date,date,open,high,low,close,volume,is_anomaly
1137,2021-03-19,6199.0,6199.0,5855.0,5855.0,160,False
1138,2021-03-18,6000.0,6199.0,6000.0,6000.0,180,False
1139,2021-03-17,5950.0,5950.0,5950.0,5950.0,60,False
1140,2021-03-16,6000.0,6000.0,5900.0,5900.0,260,False
1141,2021-03-15,6048.97,6050.0,6000.0,6036.25,220,False
1142,2021-03-12,5750.0,5750.0,5700.0,5750.0,620,False
1143,2021-03-11,5900.0,5900.0,5701.0,5710.5,120,False
1144,2021-03-10,5950.0,5950.0,5900.0,5948.0,80,False
1145,2021-03-09,6015.01,6015.01,5925.0,5926.67,180,False
1146,2021-03-08,6075.0,6100.0,6075.0,6090.0,60,False
1147,2021-03-05,6070.0,6081.0,6070.0,6081.0,40,False
1148,2021-03-04,6099.0,6100.0,6099.0,6100.0,100,False
1149,2021-03-03,6080.0,6089.99,6080.0,6084.0,160,False
1150,2021-03-02,6100.0,6101.0,6100.0,6101.0,140,False
1151,2021-03-01,6103.81,6103.81,6101.0,6101.0,60,False
1152,2021-02-26,6110.01,6199.0,6100.0,6126.67,520,False
1153,2021-02-25,6194.99,6250.0,6194.0,6204.62,880,False
1154,2021-02-24,6150.0,6150.0,6150.0,6150.0,20,False
1155,2021-02-23,6120.0,6149.0,6120.0,6133.75,400,False
1156,2021-02-22,6120.06,6120.06,6120.06,6120.06,20,False
1157,2021-02-19,6198.99,6200.0,6198.99,6200.0,160,False
1158,2021-02-18,6200.0,6200.0,6121.55,6121.55,180,False
1159,2021-02-17,6111.06,6200.0,6111.06,6200.0,340,False
1160,2021-02-16,6300.0,6300.0,6200.0,6209.93,1020,False
1161,2021-02-15,6220.0,6249.99,6200.0,6201.0,220,False
1162,2021-02-12,6250.0,6250.0,6200.01,6204.25,240,False
1163,2021-02-11,6300.0,6300.0,6220.0,6220.0,140,False
1164,2021-02-10,6300.0,6300.0,6298.99,6300.0,280,False
1165,2021-02-09,6410.0,6410.0,6294.99,6298.33,1500,False
1166,2021-02-08,6500.0,6500.0,6400.04,6440.83,460,False
1167,2021-02-04,6000.01,6488.31,6000.01,6475.0,220,False
1168,2021-02-03,6475.0,6494.9,6465.0,6472.0,120,False
1169,2021-02-02,6500.0,6500.0,6475.17,6479.43,300,False
1170,2021-02-01,6500.0,6500.0,6475.0,6475.17,160,False
1171,2021-01-29,6979.0,6987.5,6450.0,6470.0,360,False
1172,2021-01-27,6519.45,6520.0,6500.0,6500.0,60,False
1173,2021-01-26,6413.81,6470.0,6400.0,6470.0,220,False
1174,2021-01-25,6502.0,6523.99,6400.0,6420.0,520,False
1175,2021-01-22,6620.0,6620.0,6575.0,6575.0,80,False
1176,2021-01-20,6600.0,6600.0,6600.0,6600.0,20,False
1177,2021-01-19,6610.0,6610.0,6600.01,6600.01,40,False
1178,2021-01-18,6879.99,6879.99,6455.01,6455.01,60,False
1179,2021-01-15,6581.0,6613.81,6581.0,6613.81,40,False
1180,2021-01-14,6700.0,6700.0,6605.0,6630.63,160,False
1181,2021-01-13,6797.0,6800.0,6685.0,6735.0,580,False
1182,2021-01-12,6683.0,6683.0,6631.5,6660.4,100,False
1183,2021-01-11,6800.0,6800.0,6700.0,6770.0,640,False
1184,2021-01-08,6800.0,6838.0,6702.11,6807.09,360,False
1185,2021-01-04,6750.0,6750.0,6700.0,6700.0,80,False
1186,2021-01-01,6670.0,6674.99,6503.11,6627.5,140,False
1187,2020-12-31,6665.01,6665.01,6665.01,6665.01,20,False
1188,2020-12-30,6699.0,6845.0,6699.0,6845.0,80,False
1189,2020-12-29,6600.0,6750.0,6600.0,6619.0,100,False
1190,2020-12-24,6650.0,6650.0,6600.0,6600.0,220,False
1191,2020-12-23,6700.0,6700.0,6625.0,6637.5,140,False
1192,2020-12-22,6800.0,6800.0,6700.0,6700.0,60,False
1193,2020-12-21,6900.0,6900.0,6735.0,6735.0,60,False
1194,2020-12-17,6890.0,6900.0,6890.0,6900.0,140,False
1195,2020-12-15,6930.0,6930.0,6930.0,6930.0,60,False
1196,2020-12-14,0.0,6700.0,6700.0,6819.48,100,True
1197,2020-12-11,6819.95,6819.95,6819.0,6819.48,40,False
1198,2020-12-10,6800.0,6800.0,6725.0,6725.0,60,False
1199,2020-12-09,6749.99,6750.0,6749.99,6750.0,100,False
1200,2020-12-08,6510.01,6635.0,6510.01,6600.0,200,False
1201,2020-12-07,6749.0,6750.0,6725.0,6750.0,60,False
1202,2020-12-04,6650.0,6650.0,6550.1,6585.05,160,False
1203,2020-12-03,6999.99,6999.99,6550.0,6560.25,220,False
1204,2020-12-02,6549.0,6550.0,6549.0,6550.0,40,False
1205,2020-12-01,6789.0,6789.0,6500.0,6500.0,380,False
1206,2020-11-30,6589.99,6589.99,6589.99,6589.99,20,False
1207,2020-11-27,6500.0,6549.99,6500.0,6530.0,2200,False
1208,2020-11-26,6650.0,6650.0,6500.0,6500.67,80,False
1209,2020-11-25,6500.0,6505.0,6500.0,6503.0,100,False
1210,2020-11-24,6515.0,6515.0,6500.0,6500.0,180,False
1211,2020-11-23,6400.0,6550.0,6400.0,6550.0,440,False
1212,2020-11-20,6505.0,6505.0,6500.0,6500.0,700,False
1213,2020-11-19,6450.0,6550.0,6450.0,6522.25,360,False
1214,2020-11-18,6400.01,6469.99,6400.0,6469.99,120,False
1215,2020-11-17,6489.0,6489.0,6489.0,6489.0,20,False
1216,2020-11-16,6400.0,6415.0,6400.0,6400.01,140,False
1217,2020-11-13,6337.12,6400.0,6337.12,6400.0,480,False
1218,2020-11-12,6329.89,6335.12,6329.89,6330.0,240,False
1219,2020-11-11,6300.01,6333.12,6300.01,6333.12,100,False
1220,2020-11-10,6220.3,6349.99,6220.0,6300.0,480,False
1221,2020-11-09,6300.0,6319.99,6200.0,6233.81,1200,False
1222,2020-11-06,6300.0,6348.89,6285.12,6299.99,420,False
1223,2020-11-05,6250.0,6350.0,6250.0,6350.0,820,False
1224,2020-11-04,6350.05,6498.97,6251.0,6261.31,5620,False
1225,2020-11-03,6350.0,6400.0,6300.0,6338.87,1720,False
1226,2020-11-02,6250.01,6350.99,6250.01,6300.0,660,False
1227,2020-10-29,6450.0,6450.0,6350.0,6399.8,820,False
1228,2020-10-28,6549.99,6550.0,6453.81,6463.81,860,False
1229,2020-10-27,6450.0,6450.0,6410.0,6440.0,280,False
1230,2020-10-26,6500.0,6525.0,6400.01,6425.31,120,False
1231,2020-10-23,6500.0,6610.0,6500.0,6500.0,300,False
1232,2020-10-22,6450.0,6450.0,6400.0,6450.0,400,False
1233,2020-10-21,6450.0,6500.0,6401.0,6450.0,300,False
1234,2020-10-20,6400.0,6400.0,6400.0,6400.0,140,False
1235,2020-10-16,6500.0,6500.0,6425.0,6425.0,180,False
1236,2020-10-15,6599.0,6600.0,6599.0,6600.0,60,False
1237,2020-10-14,6400.0,6400.0,6400.0,6400.0,200,False
1238,2020-10-13,6250.0,6415.5,6250.0,6400.0,160,False
1239,2020-10-12,6599.99,6600.0,6482.0,6497.75,220,False
1240,2020-10-09,6600.0,6600.0,6500.01,6510.0,160,False
1241,2020-10-08,6600.0,6600.0,6600.0,6600.0,320,False
1242,2020-10-06,6410.0,6535.0,6410.0,6517.5,80,False
1243,2020-10-05,6899.0,6899.0,6600.0,6600.0,160,False
1244,2020-10-02,6800.0,6800.0,6600.01,6690.01,80,False
1245,2020-10-01,6700.0,6700.0,6700.0,6700.0,180,False
1246,2020-09-30,6700.0,6700.0,6600.0,6600.0,120,False
1247,2020-09-29,6799.99,6799.99,6700.0,6700.0,40,False
1248,2020-09-25,6790.0,6790.0,6790.0,6790.0,280,False
1249,2020-09-24,6800.03,6800.03,6611.25,6611.25,280,False
1250,2020-09-23,6781.01,6890.0,6781.0,6890.0,140,False
1251,2020-09-22,6920.0,6920.0,6920.0,6920.0,880,False
1252,2020-09-21,6925.0,6950.0,6900.0,6900.0,100,False
1253,2020-09-18,6781.0,7000.0,6781.0,6993.33,1020,False
1254,2020-09-17,7000.0,7000.0,6881.01,6881.01,340,False
1255,2020-09-15,6898.03,7010.0,6898.03,7000.0,1120,False
1256,2020-09-14,6660.0,6900.0,6660.0,6787.0,220,False
1257,2020-09-11,6650.01,6650.01,6650.01,6650.01,20,False
1258,2020-09-10,6700.0,6997.0,6650.0,6976.0,560,False
1259,2020-09-09,6499.99,6595.0,6499.99,6582.0,960,False
1260,2020-09-08,6500.0,6547.99,6400.0,6498.3,1920,False
1261,2020-09-07,6300.0,6499.0,6300.0,6499.0,620,False
1262,2020-09-04,6300.0,6380.0,6250.0,6310.0,380,False
1263,2020-09-03,6440.0,6455.0,6375.0,6375.0,680,False
1264,2020-09-02,6200.0,6400.0,6200.0,6310.0,480,False
1265,2020-09-01,6000.0,6159.0,6000.0,6144.5,640,False
1266,2020-08-31,6050.0,6072.0,6010.05,6068.33,580,False
1267,2020-08-28,6070.0,6070.0,6000.0,6000.0,440,False
1268,2020-08-27,6149.99,6150.0,6070.0,6070.0,280,False
1269,2020-08-26,6215.0,6215.0,6000.0,6006.0,2160,False
1270,2020-08-25,6198.99,6290.0,6198.99,6226.67,280,False
1271,2020-08-24,6050.0,6289.99,6050.0,6100.0,120,False
1272,2020-08-21,6161.0,6400.0,6150.0,6150.01,100,False
1273,2020-08-20,6200.0,6250.0,6190.0,6210.0,200,False
1274,2020-08-19,6350.0,6350.0,6290.0,6290.0,360,False
1275,2020-08-18,6300.0,6396.0,6300.0,6310.0,300,False
1276,2020-08-13,6300.0,6300.0,6299.94,6300.0,100,False
1277,2020-08-12,6464.99,6464.99,6300.0,6307.2,460,False
1278,2020-08-11,6500.0,6500.0,6301.0,6302.75,160,False
1279,2020-08-10,6500.0,6500.0,6290.0,6343.15,180,False
1280,2020-08-07,6500.0,6500.0,6400.0,6443.33,340,False
1281,2020-08-06,6550.0,6550.0,6400.0,6425.0,160,False
1282,2020-08-05,6560.0,6560.0,6400.0,6410.0,220,False
1283,2020-08-04,6500.0,6520.0,6450.0,6450.0,700,False
1284,2020-08-03,6490.0,6600.0,6490.0,6490.0,780,False
1285,2020-07-30,6500.0,6500.01,6450.0,6466.67,460,False
1286,2020-07-29,6600.0,6697.99,6499.99,6500.0,480,False
1287,2020-07-28,6700.01,6771.03,6500.0,6577.12,340,False
1288,2020-07-23,6900.0,6900.0,6700.0,6718.33,120,False
1289,2020-07-21,6845.0,6845.0,6800.0,6800.0,140,False
1290,2020-07-20,6755.0,6755.0,6750.0,6750.0,40,False
1291,2020-07-16,6800.0,6900.0,6800.0,6900.0,80,False
1292,2020-07-15,6800.0,6800.0,6750.0,6800.0,80,False
1293,2020-07-14,6800.0,6800.0,6800.0,6800.0,20,False
1294,2020-07-13,6700.0,6800.0,6700.0,6800.0,100,False
1295,2020-07-09,6850.0,6895.0,6800.0,6800.84,260,False
1296,2020-07-08,6871.0,6874.0,6600.26,6700.0,100,False
1297,2020-07-07,6500.0,6800.0,6500.0,6750.0,440,False
1298,2020-07-06,6845.0,6845.0,6750.0,6845.0,40,False
1299,2020-07-02,6890.0,6890.0,6890.0,6890.0,20,False
1300,2020-07-01,6500.0,6735.0,6500.0,6696.25,120,False
1301,2020-06-30,6500.0,6735.0,6400.0,6735.0,100,False
1302,2020-06-25,6565.0,6565.0,6500.0,6500.0,60,False
1303,2020-06-24,6475.0,6850.0,6475.0,6850.0,180,False
1304,2020-06-23,6450.0,6450.0,6450.0,6450.0,60,False
1305,2020-06-22,6400.0,6450.0,6201.0,6448.26,240,False
1306,2020-06-18,6500.0,6500.0,6500.0,6500.0,20,False
1307,2020-06-17,6500.0,6547.99,6450.0,6500.0,4120,False
1308,2020-06-16,6400.0,6401.0,6400.0,6401.0,60,False
1309,2020-06-12,6500.0,6600.0,6455.05,6535.0,280,False
1310,2020-06-11,6630.0,6630.0,6405.0,6475.0,2420,False
1311,2020-06-10,6650.0,6650.0,6650.0,6650.0,40,False
1312,2020-06-09,6690.0,6690.0,6690.0,6690.0,20,False
1313,2020-06-08,6600.0,6600.0,6580.0,6580.0,100,False
1314,2020-06-04,6600.0,6600.0,6600.0,6600.0,20,False
1315,2020-06-03,6800.0,6800.0,6800.0,6800.0,100,False
1316,2020-06-02,0.0,6999.0,6999.0,6753.33,20,True
1317,2020-06-01,6800.01,6800.01,6750.0,6753.33,140,False
1318,2020-05-29,6752.03,6999.99,6752.03,6873.33,80,False
1319,2020-05-28,0.0,6600.0,6600.0,7130.0,20,True
1320,2020-05-21,7500.0,7500.0,7020.0,7130.0,100,False
1321,2020-05-19,7195.0,7195.0,6950.0,7050.0,260,False
1322,2020-05-18,6790.0,6999.99,6790.0,6933.75,460,False
1323,2020-05-15,6490.0,6775.0,6465.0,6690.0,240,False
1324,2020-05-14,6210.0,6350.0,6210.0,6347.5,180,False
1325,2020-05-13,6100.0,6100.0,6060.0,6087.29,160,False
1326,2020-05-08,5850.0,6160.0,5850.0,6100.0,2400,False
1327,2020-05-07,5900.0,5900.0,5800.0,5837.5,320,False
1328,2020-05-06,5800.0,5995.0,5800.0,5915.11,1260,False
1329,2020-05-05,5700.0,5850.0,5700.0,5829.13,760,False
1330,2020-05-04,5650.0,5750.0,5650.0,5700.0,560,False
1331,2020-04-30,5700.0,5800.0,5680.0,5700.0,1180,False
1332,2020-04-29,5700.0,5700.0,5680.0,5699.67,140,False
1333,2020-04-28,5700.0,5780.0,5700.0,5780.0,40,False
1334,2020-04-27,5500.0,5548.0,5380.01,5548.0,140,False
1335,2020-04-23,5658.0,5680.0,5658.0,5680.0,60,False
1336,2020-04-22,5650.0,5650.0,5600.8,5629.3,760,False
1337,2020-04-21,5800.0,5800.0,5600.0,5613.24,380,False
1338,2020-04-20,5600.0,5749.0,5575.0,5699.88,2080,False
1339,2020-04-17,5700.0,5790.0,5500.0,5620.0,1360,False
1340,2020-04-16,5550.0,5640.0,5550.0,5600.0,320,False
1341,2020-04-15,5451.0,5809.0,5451.0,5560.02,820,False
1342,2020-04-14,5810.0,6025.0,5800.0,5810.0,380,False
1343,2020-04-13,6590.0,6590.0,6100.0,6163.5,140,False
1344,2020-04-08,6590.0,6590.0,6590.0,6590.0,20,False
1345,2020-04-02,6590.0,6590.0,6590.0,6590.0,20,False
1346,2020-04-01,6700.0,6700.0,6600.0,6600.0,140,False
1347,2020-03-31,6700.0,6700.0,6700.0,6700.0,20,False
1348,2020-03-19,6700.0,6700.0,6700.0,6700.0,20,False
1349,2020-03-17,0.0,7202.14,7202.14,7202.14,0,True
1350,2020-03-16,7203.5,7203.5,7203.5,7203.5,20,False
1351,2020-03-09,7550.01,7550.01,7200.0,7203.5,100,False
1352,2020-03-06,7700.0,7700.0,7700.0,7700.0,20,False
1353,2020-03-05,7554.55,7600.0,7554.55,7600.0,2460,False
1354,2020-02-27,7940.0,7940.0,7500.0,7554.55,300,False
1355,2020-02-25,7300.0,7800.0,7300.0,7800.0,160,False
1356,2020-02-24,7800.0,7800.0,7800.0,7800.0,5000,False
1357,2020-02-13,7425.0,7425.0,7425.0,7425.0,20,False
1358,2020-02-12,7400.0,7400.0,7400.0,7400.0,20,False
1359,2020-02-10,7473.0,7473.0,7473.0,7473.0,5800,False
1360,2020-02-07,0.0,7473.0,7473.0,7950.0,1440,True
1361,2020-01-31,0.0,7950.0,7950.0,7950.0,0,True
1362,2020-01-28,7560.16,7988.98,7560.16,7988.98,40,False
1363,2020-01-23,8000.0,8000.0,7980.0,8000.0,520,False
1364,2020-01-14,8000.0,8000.0,8000.0,8000.0,100,False
1365,2020-01-13,7990.0,8100.0,7990.0,8075.0,1460,False
1366,2020-01-08,8010.0,8020.0,7950.0,8001.0,660,False
1367,2020-01-07,8000.0,8099.9,8000.0,8000.0,660,False
1368,2020-01-03,7840.2,8274.0,7840.0,8175.0,80,False
1369,2020-01-02,8100.0,8250.0,8100.0,8250.0,40,False
