date,date,open,high,low,close,volume,is_anomaly
1331,2021-02-09,95.2,95.2,94.01,94.33,1640487,False
1332,2021-02-08,94.9,95.39,93.9,94.08,1469400,False
1333,2021-02-04,95.11,96.25,93.83,94.1,4309099,False
1334,2021-02-03,94.5,94.65,92.95,93.06,2278126,False
1335,2021-02-02,93.2,94.79,91.98,93.39,4256963,False
1336,2021-02-01,92.0,92.49,91.6,91.85,1164636,False
1337,2021-01-29,92.35,93.25,91.45,91.67,4231095,False
1338,2021-01-28,93.1,93.7,92.01,92.3,1889160,False
1339,2021-01-27,94.29,94.3,93.1,93.27,996791,False
1340,2021-01-26,93.12,94.08,92.92,93.99,1472687,False
1341,2021-01-25,93.55,94.49,92.96,93.05,2354155,False
1342,2021-01-22,94.0,94.39,92.91,93.41,948818,False
1343,2021-01-21,93.5,94.7,93.5,94.23,866552,False
1344,2021-01-20,95.49,95.5,92.8,93.4,3675333,False
1345,2021-01-19,94.7,97.5,93.77,94.92,3484351,False
1346,2021-01-18,97.0,97.1,94.5,94.92,2461937,False
1347,2021-01-15,98.09,98.3,97.43,97.66,1419391,False
1348,2021-01-14,98.9,98.9,97.39,97.7,1066735,False
1349,2021-01-13,100.01,100.49,98.25,98.76,2392417,False
1350,2021-01-12,97.4,99.26,97.1,99.04,1565484,False
1351,2021-01-11,100.0,100.25,97.02,97.39,2440341,False
1352,2021-01-08,98.85,99.0,97.75,98.38,1606516,False
1353,2021-01-07,101.0,101.29,97.0,97.94,3469199,False
1354,2021-01-06,101.0,102.0,99.5,99.85,5057218,False
1355,2021-01-05,100.0,100.6,98.26,98.6,5339674,False
1356,2021-01-04,102.99,104.3,100.2,102.21,12165562,False
1357,2021-01-01,90.45,97.1,90.11,97.07,10771504,False
1358,2020-12-31,90.0,90.85,89.49,90.33,1310897,False
1359,2020-12-30,90.25,90.5,89.7,89.83,1220891,False
1360,2020-12-29,91.5,91.65,89.02,89.47,1873784,False
1361,2020-12-28,90.81,91.6,90.5,91.23,1139840,False
1362,2020-12-24,91.65,92.03,90.4,90.54,1588490,False
1363,2020-12-23,88.99,90.5,88.5,90.03,2623213,False
1364,2020-12-22,91.55,92.49,89.0,89.52,3196629,False
1365,2020-12-21,94.0,94.6,90.95,91.51,4531964,False
1366,2020-12-18,96.8,96.8,95.3,95.46,1840657,False
1367,2020-12-17,95.54,97.0,95.0,96.19,4271510,False
1368,2020-12-16,93.09,94.6,92.2,94.0,3167290,False
1369,2020-12-15,94.0,94.95,91.99,92.23,2551499,False
1370,2020-12-14,91.75,94.49,91.5,94.07,3232182,False
1371,2020-12-11,92.0,92.15,90.8,91.52,2812869,False
1372,2020-12-10,90.06,90.35,89.16,89.76,983935,False
1373,2020-12-09,89.05,90.49,89.05,90.06,1670051,False
1374,2020-12-08,90.8,90.8,88.92,89.27,3174609,False
1375,2020-12-07,92.7,92.7,90.4,90.53,2525039,False
1376,2020-12-04,93.15,93.78,92.02,92.18,1936728,False
1377,2020-12-03,92.0,93.25,91.2,91.38,1715726,False
1378,2020-12-02,91.21,91.97,90.4,91.19,2874611,False
1379,2020-12-01,91.3,93.2,90.81,92.08,2409531,False
1380,2020-11-30,89.9,91.78,88.97,91.39,2071730,False
1381,2020-11-27,91.1,91.74,89.0,90.15,2052059,False
1382,2020-11-26,93.5,95.2,90.7,92.3,7760652,False
1383,2020-11-25,87.0,90.33,86.9,90.18,5927938,False
1384,2020-11-24,85.0,85.35,83.75,84.03,2135684,False
1385,2020-11-23,84.0,84.0,81.52,83.35,1844458,False
1386,2020-11-20,84.7,85.47,83.9,84.22,1090316,False
1387,2020-11-19,85.4,86.2,84.25,84.56,935731,False
1388,2020-11-18,86.25,86.65,84.85,85.44,1148821,False
1389,2020-11-17,86.6,88.45,86.46,86.71,1903022,False
1390,2020-11-16,87.0,87.59,85.1,85.39,1156126,False
1391,2020-11-13,86.5,87.84,86.0,86.83,806176,False
1392,2020-11-12,90.0,90.25,87.6,88.15,1580871,False
1393,2020-11-11,89.53,90.99,89.3,90.83,4296142,False
1394,2020-11-10,88.29,88.89,87.52,88.38,4473803,False
1395,2020-11-09,86.0,86.0,84.0,84.31,607073,False
1396,2020-11-06,86.5,86.5,84.5,84.87,1689521,False
1397,2020-11-05,83.49,87.59,83.49,86.18,3546005,False
1398,2020-11-04,82.4,83.5,81.87,82.19,2011086,False
1399,2020-11-03,80.4,82.0,79.41,81.58,2702731,False
1400,2020-11-02,81.01,81.4,76.85,78.85,5099072,False
1401,2020-10-29,86.51,86.51,80.77,82.85,4658707,False
1402,2020-10-28,86.09,88.89,85.75,87.31,2201890,False
1403,2020-10-27,87.01,87.1,85.96,86.06,883272,False
1404,2020-10-26,86.25,87.4,85.5,87.15,3606368,False
1405,2020-10-23,87.0,87.9,85.0,85.51,2722579,False
1406,2020-10-22,88.5,89.0,86.25,86.71,1339165,False
1407,2020-10-21,88.0,89.51,88.0,88.91,1498747,False
1408,2020-10-20,85.98,88.5,85.51,87.88,1632438,False
1409,2020-10-19,85.0,86.54,84.0,85.46,930114,False
1410,2020-10-16,85.6,86.5,84.51,85.03,1606999,False
1411,2020-10-15,87.25,88.19,86.01,86.17,1880081,False
1412,2020-10-14,86.29,86.8,85.51,86.52,912757,False
1413,2020-10-13,88.0,88.24,86.26,86.64,1460076,False
1414,2020-10-12,90.88,91.0,88.1,88.4,1544804,False
1415,2020-10-09,89.0,91.5,88.84,90.55,2764937,False
1416,2020-10-08,86.97,89.01,86.6,88.65,3525825,False
1417,2020-10-07,87.01,87.51,85.56,86.46,2186669,False
1418,2020-10-06,86.25,87.6,84.51,86.33,2387434,False
1419,2020-10-05,89.6,89.6,85.51,86.27,2580233,False
1420,2020-10-02,92.85,92.85,89.0,89.58,1494560,False
1421,2020-10-01,91.65,96.49,90.15,92.96,1863008,False
1422,2020-09-30,92.53,93.89,91.65,92.06,2054208,False
1423,2020-09-29,92.01,93.45,91.61,92.96,1647417,False
1424,2020-09-28,92.4,93.99,91.5,91.84,2772462,False
1425,2020-09-25,92.38,94.23,92.02,92.42,3321817,False
1426,2020-09-24,94.95,94.95,92.04,92.88,3700437,False
1427,2020-09-23,96.0,96.37,94.85,95.08,1596563,False
1428,2020-09-22,97.35,97.5,95.7,95.88,1893283,False
1429,2020-09-21,98.35,98.98,97.7,97.86,1433403,False
1430,2020-09-18,98.59,99.1,98.01,98.71,1564465,False
1431,2020-09-17,99.25,99.5,98.0,98.12,1690981,False
1432,2020-09-16,99.5,99.5,98.0,98.23,989466,False
1433,2020-09-15,99.15,99.49,97.9,98.11,1929767,False
1434,2020-09-14,100.5,100.99,98.71,98.9,2329736,False
1435,2020-09-11,103.8,104.99,100.11,100.44,8570861,False
1436,2020-09-10,102.0,103.9,102.0,103.11,7586126,False
1437,2020-09-09,100.0,100.2,98.5,99.83,3419098,False
1438,2020-09-08,100.5,102.13,100.5,101.16,3650067,False
1439,2020-09-07,100.6,101.0,100.02,100.5,1882901,False
1440,2020-09-04,101.0,101.6,100.5,101.18,2429762,False
1441,2020-09-03,101.5,102.4,101.0,101.54,4495878,False
1442,2020-09-02,101.19,101.88,100.7,101.16,2876730,False
1443,2020-09-01,101.61,102.2,100.3,100.59,2844106,False
1444,2020-08-31,99.75,102.4,99.75,101.49,4517481,False
1445,2020-08-28,100.1,100.7,99.5,99.56,1426593,False
1446,2020-08-27,101.1,101.1,99.8,100.46,2356462,False
1447,2020-08-26,100.49,101.3,100.35,100.56,1929380,False
1448,2020-08-25,99.47,100.4,99.1,99.98,2363016,False
1449,2020-08-24,99.7,99.7,97.0,98.84,4658225,False
1450,2020-08-21,103.5,103.51,99.77,100.26,5646954,False
1451,2020-08-20,104.66,105.0,103.5,103.75,2571155,False
1452,2020-08-19,104.49,106.05,104.0,104.85,6435841,False
1453,2020-08-18,104.7,105.2,104.02,104.27,3625650,False
1454,2020-08-17,103.27,105.49,103.01,104.03,7641788,False
1455,2020-08-13,103.52,103.75,101.7,102.9,7330420,False
1456,2020-08-12,104.74,105.4,102.0,102.63,8915839,False
1457,2020-08-11,99.5,104.48,99.48,103.77,17083509,False
1458,2020-08-10,100.0,100.25,98.6,98.86,3075239,False
1459,2020-08-07,100.8,100.91,99.51,99.69,4505872,False
1460,2020-08-06,100.7,102.45,100.21,100.4,14061362,False
1461,2020-08-05,99.6,100.25,98.02,99.3,6719271,False
1462,2020-08-04,99.05,100.89,98.51,98.8,8143233,False
1463,2020-08-03,99.61,100.1,98.6,98.72,5654469,False
1464,2020-07-30,99.4,100.3,98.6,99.57,7734839,False
1465,2020-07-29,100.19,102.3,99.71,101.04,13088719,False
1466,2020-07-28,99.99,100.5,99.25,99.79,7551507,False
1467,2020-07-27,98.0,100.0,97.5,99.59,4194054,False
1468,2020-07-24,98.75,98.75,97.01,98.0,3663647,False
1469,2020-07-23,100.88,101.25,98.4,98.87,4217432,False
1470,2020-07-22,101.3,101.99,100.09,100.56,7346304,False
1471,2020-07-21,100.4,101.95,99.31,100.57,12112165,False
1472,2020-07-20,100.5,101.2,99.65,100.0,8617167,False
1473,2020-07-17,100.78,101.24,99.05,99.75,8295278,False
1474,2020-07-16,98.6,100.89,98.26,100.16,19194559,False
1475,2020-07-15,98.25,98.65,97.2,97.65,17338911,False
1476,2020-07-14,95.38,98.4,94.63,96.61,23338305,False
1477,2020-07-13,95.75,96.44,94.85,95.56,5883597,False
1478,2020-07-10,94.8,95.1,94.11,94.71,1725949,False
1479,2020-07-09,94.0,96.4,94.0,95.6,6420973,False
1480,2020-07-08,91.97,93.89,91.61,93.26,4602051,False
1481,2020-07-07,91.4,92.49,91.28,91.59,2633332,False
1482,2020-07-06,90.49,91.5,90.0,91.09,2200598,False
1483,2020-07-03,90.5,90.99,89.75,89.99,1535826,False
1484,2020-07-02,90.0,91.6,89.4,90.19,5817993,False
1485,2020-07-01,87.0,90.5,87.0,89.52,4442283,False
1486,2020-06-30,87.8,88.2,86.2,86.78,2866626,False
1487,2020-06-29,88.05,88.5,86.9,87.73,1665538,False
1488,2020-06-26,88.69,88.69,86.8,87.02,1790865,False
1489,2020-06-25,87.5,87.6,86.8,87.1,2312567,False
1490,2020-06-24,90.3,90.4,88.6,88.95,2754420,False
1491,2020-06-23,90.0,90.6,89.6,90.29,2520492,False
1492,2020-06-22,90.4,90.5,88.0,89.49,2118583,False
1493,2020-06-19,89.31,92.56,88.55,89.39,950977,False
1494,2020-06-18,89.12,89.48,88.3,88.58,935042,False
1495,2020-06-17,89.6,91.0,89.5,89.69,2177200,False
1496,2020-06-16,89.88,89.88,88.5,89.49,1381338,False
1497,2020-06-15,89.57,90.2,88.05,88.46,1918771,False
1498,2020-06-12,91.55,91.9,90.9,91.04,2589785,False
1499,2020-06-11,94.74,95.55,93.8,94.02,3149475,False
1500,2020-06-10,95.2,95.45,94.4,95.03,1237315,False
1501,2020-06-09,95.95,95.95,94.7,95.11,2403196,False
1502,2020-06-08,97.49,97.68,96.25,96.67,3545675,False
1503,2020-06-05,93.98,94.5,93.6,94.34,766672,False
1504,2020-06-04,95.01,95.4,93.57,93.78,2372961,False
1505,2020-06-03,96.5,98.1,95.5,95.68,6961021,False
1506,2020-06-02,95.0,95.49,94.4,95.11,5138637,False
1507,2020-06-01,94.7,94.8,93.6,94.36,2693813,False
1508,2020-05-29,92.22,94.8,92.22,93.74,10532731,False
1509,2020-05-28,93.0,93.0,91.75,92.13,2084403,False
1510,2020-05-21,94.74,95.4,93.75,93.99,2076658,False
1511,2020-05-20,95.81,95.81,93.1,93.83,1519176,False
1512,2020-05-19,93.99,97.25,93.52,95.71,7249584,False
1513,2020-05-18,95.6,95.6,92.9,93.21,3039943,False
1514,2020-05-15,92.15,93.09,91.51,91.98,3056189,False
1515,2020-05-14,91.04,91.04,89.6,90.54,1212775,False
1516,2020-05-13,91.99,92.49,90.8,91.04,2943364,False
1517,2020-05-12,89.11,90.1,87.7,89.23,1833818,False
1518,2020-05-11,90.1,90.52,88.2,88.84,748717,False
1519,2020-05-08,91.0,91.0,89.11,89.9,1523229,False
1520,2020-05-07,91.45,91.66,89.6,89.97,2877448,False
1521,2020-05-06,95.0,95.6,92.61,93.1,4625649,False
1522,2020-05-05,95.51,95.9,93.5,93.79,5960632,False
1523,2020-05-04,90.33,92.99,88.6,91.51,9368610,False
1524,2020-04-30,89.0,91.35,87.91,91.33,17969061,False
1525,2020-04-29,84.7,85.75,84.5,84.98,4805867,False
1526,2020-04-28,82.0,83.0,81.61,82.51,1320399,False
1527,2020-04-27,82.12,84.29,81.02,83.34,2777800,False
1528,2020-04-24,84.2,85.3,82.8,83.43,4580395,False
1529,2020-04-23,80.9,83.11,79.4,83.05,8230137,False
1530,2020-04-22,75.51,78.26,74.0,77.32,5830748,False
1531,2020-04-21,81.51,82.65,79.28,79.32,7654984,False
1532,2020-04-20,87.65,87.95,84.01,85.7,4939189,False
1533,2020-04-17,86.0,88.95,85.0,86.54,6928185,False
1534,2020-04-16,81.6,82.99,80.25,82.75,1551289,False
1535,2020-04-15,82.5,84.0,80.75,81.6,2589665,False
1536,2020-04-14,84.5,85.24,82.8,83.95,1515682,False
1537,2020-04-13,87.4,87.98,83.41,84.0,3436546,False
1538,2020-04-10,85.24,87.1,84.5,86.45,2849189,False
1539,2020-04-09,87.6,90.4,87.5,88.73,3640747,False
1540,2020-04-08,85.0,86.25,83.8,85.18,2359111,False
1541,2020-04-07,82.99,87.0,82.5,86.53,3479653,False
1542,2020-04-06,85.5,85.5,81.02,81.64,7857552,False
1543,2020-04-03,81.9,84.0,81.3,83.78,11355792,False
1544,2020-04-02,74.1,78.16,73.5,78.14,10126840,False
1545,2020-04-01,71.0,73.8,70.5,72.71,3133448,False
1546,2020-03-31,70.5,73.27,69.51,71.81,4301000,False
1547,2020-03-30,72.61,72.61,68.65,69.13,4335840,False
1548,2020-03-27,73.5,75.8,71.61,74.09,1485240,False
1549,2020-03-26,70.0,74.5,70.0,72.25,2261778,False
1550,2020-03-25,77.7,77.7,70.02,71.14,2671023,False
1551,2020-03-24,76.5,77.0,75.16,75.16,2114464,False
1552,2020-03-20,80.0,81.25,76.15,81.25,7190900,False
1553,2020-03-19,70.74,80.0,70.74,75.59,7439100,False
1554,2020-03-18,80.1,80.11,76.47,76.47,2907800,False
1555,2020-03-17,87.0,88.1,81.02,82.67,5687100,False
1556,2020-03-16,90.99,91.0,86.93,86.93,7025100,False
1557,2020-03-13,89.0,94.99,87.0,93.97,8779200,False
1558,2020-03-12,93.1,95.4,91.65,92.64,6569200,False
1559,2020-03-11,102.0,103.75,96.75,97.31,10329800,False
1560,2020-03-10,96.78,101.75,96.78,98.25,23618400,False
1561,2020-03-09,104.06,104.06,104.06,104.06,238400,False
1562,2020-03-06,117.5,117.5,111.01,111.89,3360000,False
1563,2020-03-05,116.4,119.7,116.4,119.09,4293900,False
1564,2020-03-04,117.95,118.55,115.8,116.1,1052900,False
1565,2020-03-03,118.49,121.0,116.75,118.35,2607100,False
1566,2020-03-02,112.45,117.35,112.45,116.76,2440600,False
1567,2020-02-28,113.0,114.1,110.4,110.87,2870800,False
1568,2020-02-27,114.49,115.5,110.06,113.95,4977500,False
1569,2020-02-26,118.02,119.5,116.51,117.7,1131400,False
1570,2020-02-25,121.9,123.5,118.31,119.0,2123100,False
1571,2020-02-24,128.0,128.0,121.8,122.54,1483900,False
1572,2020-02-21,129.0,129.5,128.03,128.45,475500,False
1573,2020-02-20,131.0,131.5,128.5,128.81,1164700,False
1574,2020-02-19,129.49,131.2,128.9,129.69,3613800,False
1575,2020-02-18,130.0,131.2,127.7,128.16,829300,False
1576,2020-02-17,130.5,130.8,128.8,129.71,275800,False
1577,2020-02-14,131.99,132.45,129.31,130.88,674800,False
1578,2020-02-13,134.0,134.48,130.5,131.52,886500,False
1579,2020-02-12,131.5,133.5,130.5,132.99,3240500,False
1580,2020-02-11,128.21,130.99,127.05,129.68,1894100,False
1581,2020-02-10,133.45,133.5,128.0,128.94,1778400,False
1582,2020-02-07,132.12,134.5,130.25,131.64,2096200,False
1583,2020-02-06,135.5,136.5,131.56,132.12,2414900,False
1584,2020-02-04,135.53,135.53,132.8,133.76,1201100,False
1585,2020-02-03,140.5,141.0,134.0,134.91,3052400,False
1586,2020-01-31,145.9,145.95,142.3,142.5,931400,False
1587,2020-01-30,146.15,146.25,144.01,145.12,683600,False
1588,2020-01-29,147.4,148.74,145.35,146.16,669800,False
1589,2020-01-28,147.2,147.25,146.0,146.87,266000,False
1590,2020-01-27,149.0,149.49,147.0,148.36,682300,False
1591,2020-01-24,147.0,151.48,146.1,149.87,2523200,False
1592,2020-01-23,147.5,147.5,145.5,147.0,1300200,False
1593,2020-01-22,147.0,148.0,142.4,146.78,4108500,False
1594,2020-01-21,147.2,148.5,144.9,146.57,746200,False
1595,2020-01-20,149.6,150.18,146.31,147.1,1040800,False
1596,2020-01-17,149.49,149.99,147.5,148.8,940900,False
1597,2020-01-16,148.6,149.9,146.85,148.92,1669800,False
1598,2020-01-15,150.2,150.3,147.55,148.16,1054400,False
1599,2020-01-14,151.97,152.25,149.1,149.99,1685700,False
1600,2020-01-13,152.0,154.49,150.12,151.82,6835000,False
1601,2020-01-10,143.01,149.14,143.01,149.14,3880500,False
1602,2020-01-09,139.4,143.5,138.8,142.04,3528900,False
1603,2020-01-08,138.0,140.0,136.62,137.07,1615400,False
1604,2020-01-07,140.45,142.0,138.0,140.4,1777200,False
1605,2020-01-06,141.99,142.5,139.0,139.98,2662600,False
1606,2020-01-03,145.5,146.48,142.0,143.2,5020900,False
1607,2020-01-02,139.0,144.5,138.1,142.79,8125900,False
1608,2020-01-01,137.24,138.8,137.0,138.27,1287600,False
