date,date,open,high,low,close,volume,is_anomaly
979,2022-07-18,865.0,870.0,857.55,866.71,22655,False
980,2022-07-15,877.5,877.5,862.0,866.59,49848,False
981,2022-07-14,878.5,879.0,870.0,871.94,39237,False
982,2022-07-13,874.51,879.5,873.15,876.52,28349,False
983,2022-07-07,872.55,879.47,872.51,875.0,28477,False
984,2022-07-06,870.99,877.65,870.99,873.38,22375,False
985,2022-07-05,870.99,875.0,870.0,870.28,14529,False
986,2022-07-04,877.0,889.0,870.0,870.54,11820,False
987,2022-07-01,872.0,879.9,865.0,877.28,10276,False
988,2022-06-30,880.0,884.0,869.51,872.59,50240,False
989,2022-06-29,885.0,889.84,875.0,879.1,21549,False
990,2022-06-28,890.0,895.0,880.0,884.45,10511,False
991,2022-06-27,875.1,895.0,875.1,888.75,23515,False
992,2022-06-24,901.0,902.0,848.0,874.9,154545,False
993,2022-06-23,904.95,907.0,900.55,902.25,22678,False
994,2022-06-22,910.0,915.0,899.0,901.48,41480,False
995,2022-06-21,896.0,910.0,896.0,901.43,59173,False
996,2022-06-20,892.0,900.0,887.0,896.82,58853,False
997,2022-06-17,875.0,890.0,874.0,886.94,306845,False
998,2022-06-16,880.85,885.0,872.36,877.37,21228,False
999,2022-06-15,870.1,885.0,870.1,880.85,34204,False
1000,2022-06-14,866.0,882.0,866.0,873.93,36538,False
1001,2022-06-13,906.0,919.0,870.11,876.94,91486,False
1002,2022-06-10,835.0,879.0,835.0,865.05,48266,False
1003,2022-06-09,829.0,855.0,826.1,839.17,48206,False
1004,2022-06-08,825.1,833.5,825.0,830.19,27260,False
1005,2022-06-07,825.5,840.0,820.0,831.98,27203,False
1006,2022-06-06,850.0,854.86,810.0,825.5,65321,False
1007,2022-06-03,905.0,905.0,837.32,848.92,104262,False
1008,2022-06-02,919.99,919.99,900.0,905.21,127203,False
1009,2022-06-01,904.0,915.0,896.45,910.7,87946,False
1010,2022-05-31,890.0,920.0,885.0,896.45,327869,False
1011,2022-05-30,853.99,879.0,851.0,873.21,145890,False
1012,2022-05-27,840.0,853.0,840.0,846.09,139601,False
1013,2022-05-26,816.0,840.0,813.0,829.15,31607,False
1014,2022-05-25,804.0,818.0,800.0,814.0,24114,False
1015,2022-05-24,815.0,818.0,805.0,807.91,20455,False
1016,2022-05-23,811.0,819.8,806.05,814.39,71502,False
1017,2022-05-20,818.99,820.0,816.0,818.27,41451,False
1018,2022-05-19,815.0,819.88,813.0,817.18,27231,False
1019,2022-05-18,815.0,821.5,812.0,814.33,175213,False
1020,2022-05-17,810.0,819.98,808.0,814.45,28929,False
1021,2022-05-16,826.0,830.0,801.01,807.65,40018,False
1022,2022-05-13,785.0,820.0,784.99,817.7,64925,False
1023,2022-05-12,940.0,949.5,933.0,945.04,46397,False
1024,2022-05-11,948.0,959.9,922.0,935.91,82655,False
1025,2022-05-10,941.0,959.9,940.0,943.49,27775,False
1026,2022-05-09,960.0,960.0,935.0,954.16,100609,False
1027,2022-05-06,939.13,980.0,939.13,955.71,91548,False
1028,2022-04-28,900.0,935.0,880.0,924.93,117313,False
1029,2022-04-27,910.0,914.84,900.01,904.33,11524,False
1030,2022-04-26,906.44,917.0,905.0,913.78,26934,False
1031,2022-04-25,911.0,918.0,906.0,911.81,30532,False
1032,2022-04-22,912.13,916.99,905.0,905.7,3526,False
1033,2022-04-21,911.99,914.95,908.0,909.29,4702,False
1034,2022-04-20,906.01,918.0,906.01,912.89,20976,False
1035,2022-04-19,919.99,921.0,908.0,912.06,26762,False
1036,2022-04-18,905.5,923.0,901.0,915.31,16861,False
1037,2022-04-15,921.0,921.5,911.0,912.39,27908,False
1038,2022-04-14,923.9,923.9,912.0,917.06,36590,False
1039,2022-04-13,892.0,927.99,892.0,913.8,47109,False
1040,2022-04-12,902.0,902.07,886.0,899.67,58615,False
1041,2022-04-11,886.0,925.0,880.14,899.74,69901,False
1042,2022-04-08,875.0,884.5,874.5,880.14,42768,False
1043,2022-04-07,874.86,878.0,869.0,875.18,16271,False
1044,2022-04-06,875.11,881.5,870.1,874.86,8013,False
1045,2022-04-05,869.66,877.86,869.0,875.05,12704,False
1046,2022-04-04,855.0,880.0,810.0,863.01,30626,False
1047,2022-04-01,869.98,877.0,860.0,875.47,27345,False
1048,2022-03-31,861.0,874.95,860.25,866.95,36562,False
1049,2022-03-30,873.11,883.0,860.0,865.41,16822,False
1050,2022-03-29,855.0,885.01,855.0,873.11,94708,False
1051,2022-03-28,806.25,850.0,800.1,843.25,195355,False
1052,2022-03-25,798.99,810.0,795.0,806.25,43821,False
1053,2022-03-24,795.0,796.0,790.0,793.36,16559,False
1054,2022-03-22,783.5,794.99,783.5,789.61,125452,False
1055,2022-03-21,789.99,789.99,777.0,783.95,15485,False
1056,2022-03-18,774.98,784.8,769.0,780.14,22662,False
1057,2022-03-17,777.0,785.0,777.0,777.43,11014,False
1058,2022-03-16,784.0,789.0,781.1,782.4,26129,False
1059,2022-03-15,780.0,787.0,780.0,785.27,39236,False
1060,2022-03-14,785.0,799.9,775.0,779.81,21562,False
1061,2022-03-11,777.0,808.0,777.0,798.24,20158,False
1062,2022-03-10,758.0,794.0,757.0,791.49,61876,False
1063,2022-03-09,746.0,756.0,740.0,752.86,32719,False
1064,2022-03-08,750.1,760.0,721.52,746.46,63250,False
1065,2022-03-07,786.85,790.26,740.0,764.91,76365,False
1066,2022-03-04,1000.0,1011.0,990.0,993.31,126750,False
1067,2022-03-03,1002.0,1005.33,999.0,1001.11,30400,False
1068,2022-03-02,1003.15,1005.0,998.0,1002.47,21550,False
1069,2022-03-01,1014.0,1014.0,995.0,1001.9,45450,False
1070,2022-02-28,999.97,1010.0,990.0,1000.09,60550,False
1071,2022-02-25,986.5,995.0,985.0,994.21,68550,False
1072,2022-02-24,993.15,995.0,975.0,985.23,69800,False
1073,2022-02-23,995.0,1000.0,985.0,998.38,118650,False
1074,2022-02-22,950.02,987.9,950.01,979.77,225150,False
1075,2022-02-21,970.0,970.0,957.0,958.0,9000,False
1076,2022-02-18,975.0,975.0,962.51,965.52,9100,False
1077,2022-02-17,965.0,978.0,965.0,972.41,32550,False
1078,2022-02-16,951.0,965.0,950.9,961.13,27000,False
1079,2022-02-15,932.25,960.0,932.11,950.34,14800,False
1080,2022-02-14,937.99,940.0,929.01,931.2,12800,False
1081,2022-02-11,935.21,940.99,930.0,938.95,16550,False
1082,2022-02-10,939.89,945.0,928.0,944.38,109650,False
1083,2022-02-09,931.69,940.0,925.0,936.76,12300,False
1084,2022-02-08,931.22,940.0,920.0,931.69,97400,False
1085,2022-02-07,930.0,942.0,929.0,931.1,13550,False
1086,2022-02-04,898.9,934.99,894.01,930.26,51100,False
1087,2022-02-03,895.99,915.0,890.0,899.59,33750,False
1088,2022-02-02,881.83,894.0,880.0,890.5,51600,False
1089,2022-02-01,885.0,885.0,880.0,881.83,17600,False
1090,2022-01-31,880.0,884.95,880.0,883.97,18250,False
1091,2022-01-28,879.1,883.94,879.0,880.89,55650,False
1092,2022-01-27,884.0,889.95,880.0,880.9,13300,False
1093,2022-01-26,880.38,890.0,880.38,884.45,19500,False
1094,2022-01-25,887.77,887.8,885.1,886.13,5200,False
1095,2022-01-24,888.88,889.88,885.0,887.77,3200,False
1096,2022-01-21,880.13,899.0,877.1,884.23,12450,False
1097,2022-01-20,882.22,885.0,879.0,883.27,12350,False
1098,2022-01-19,898.0,900.0,885.01,887.49,15200,False
1099,2022-01-18,898.0,899.16,895.2,897.43,11350,False
1100,2022-01-17,895.0,895.0,893.0,894.98,5500,False
1101,2022-01-14,888.02,896.0,888.01,895.02,6000,False
1102,2022-01-13,890.0,892.0,887.0,891.58,2700,False
1103,2022-01-12,892.13,894.9,891.05,891.43,5450,False
1104,2022-01-11,890.0,895.0,884.11,890.99,13200,False
1105,2022-01-10,880.42,890.95,880.42,887.96,10700,False
1106,2022-01-07,886.0,886.0,879.0,880.42,7100,False
1107,2022-01-06,886.1,900.0,884.0,884.52,29350,False
1108,2022-01-05,884.89,892.15,877.1,889.65,11250,False
1109,2022-01-04,870.1,879.99,870.0,878.62,13800,False
1110,2022-01-03,859.81,871.44,859.81,869.18,5200,False
1111,2021-12-31,860.0,871.0,855.0,862.24,48060,False
1112,2021-12-30,860.0,875.0,854.8,859.52,41020,False
1113,2021-12-29,874.0,875.0,820.5,854.01,27660,False
1114,2021-12-28,866.0,875.0,866.0,874.24,37800,False
1115,2021-12-27,865.2,867.0,864.0,865.86,90700,False
1116,2021-12-24,872.0,872.0,864.1,864.93,6520,False
1117,2021-12-23,865.15,872.0,865.15,868.8,23100,False
1118,2021-12-22,860.0,866.5,859.0,864.73,46120,False
1119,2021-12-21,860.0,868.0,853.81,859.99,15420,False
1120,2021-12-20,868.0,868.0,855.01,861.24,37780,False
1121,2021-12-17,868.0,871.0,864.0,865.35,15380,False
1122,2021-12-16,876.0,885.0,868.0,869.18,58300,False
1123,2021-12-15,875.0,879.0,870.13,874.09,29340,False
1124,2021-12-14,879.0,879.99,874.4,875.46,10460,False
1125,2021-12-13,884.95,885.0,872.2,874.22,36780,False
1126,2021-12-10,876.0,880.0,875.5,880.0,31960,False
1127,2021-12-09,885.0,885.5,876.0,881.32,34920,False
1128,2021-12-08,883.0,887.0,880.1,885.0,16200,False
1129,2021-12-07,875.0,887.99,875.0,880.13,9940,False
1130,2021-12-06,887.99,888.0,875.0,877.33,8420,False
1131,2021-12-03,890.0,895.0,881.1,885.79,110660,False
1132,2021-12-02,893.0,899.99,885.0,892.57,453080,False
1133,2021-12-01,891.51,900.0,890.05,895.6,166620,False
1134,2021-11-30,899.0,899.9,880.0,891.51,420120,False
1135,2021-11-29,890.0,899.9,890.0,895.83,13680,False
1136,2021-11-26,886.67,895.0,886.66,893.01,84200,False
1137,2021-11-25,890.0,894.98,888.08,890.25,147300,False
1138,2021-11-24,888.0,897.0,884.99,885.39,287140,False
1139,2021-11-23,894.4,895.0,880.0,886.63,126860,False
1140,2021-11-22,887.02,895.0,887.02,892.82,117460,False
1141,2021-11-19,886.0,897.0,886.0,893.98,62380,False
1142,2021-11-18,895.55,897.7,890.25,892.02,48460,False
1143,2021-11-17,899.0,899.0,890.01,893.61,71600,False
1144,2021-11-16,895.0,902.0,889.99,898.55,20200,False
1145,2021-11-15,889.9,900.0,880.0,891.01,17380,False
1146,2021-11-12,899.99,903.99,890.0,890.88,17560,False
1147,2021-11-11,900.0,900.0,895.0,898.66,6640,False
1148,2021-11-10,895.9,899.9,893.0,895.14,18780,False
1149,2021-11-09,890.0,897.0,888.0,894.23,28760,False
1150,2021-11-08,890.21,898.99,890.0,894.26,32680,False
1151,2021-11-05,890.09,897.96,884.99,890.04,22160,False
1152,2021-11-04,880.0,898.0,880.0,890.09,38260,False
1153,2021-11-03,900.0,905.0,865.0,886.51,78820,False
