date,date,open,high,low,close,volume,is_anomaly
1031,2022-04-25,123.49,126.01,121.86,125.71,721065,False
1032,2022-04-22,122.5,122.5,121.6,121.85,89684,False
1033,2022-04-21,122.81,123.4,121.72,122.01,561837,False
1034,2022-04-20,124.75,124.88,121.6,122.24,896780,False
1035,2022-04-19,120.99,126.4,120.99,123.41,3150366,False
1036,2022-04-18,118.2,121.8,118.2,121.36,1098830,False
1037,2022-04-15,117.6,119.5,117.6,119.24,226503,False
1038,2022-04-14,118.0,118.5,117.0,118.12,402667,False
1039,2022-04-13,117.21,119.84,117.21,117.97,1492130,False
1040,2022-04-12,117.95,118.55,116.39,118.05,1336867,False
1041,2022-04-11,116.15,118.29,115.31,117.49,1241790,False
1042,2022-04-08,114.0,115.74,113.5,115.31,437230,False
1043,2022-04-07,115.0,115.0,114.0,114.51,510108,False
1044,2022-04-06,114.05,116.5,114.05,114.27,507183,False
1045,2022-04-05,113.25,117.16,113.25,114.36,1732889,False
1046,2022-04-04,112.5,114.5,111.65,114.05,428939,False
1047,2022-04-01,112.3,115.97,112.3,114.63,841120,False
1048,2022-03-31,111.21,114.5,111.21,113.72,2160915,False
1049,2022-03-30,112.49,112.49,111.1,111.78,564909,False
1050,2022-03-29,112.0,113.25,111.65,112.76,1269171,False
1051,2022-03-28,110.8,111.9,109.5,111.39,1761070,False
1052,2022-03-25,111.34,113.23,111.02,111.91,2041721,False
1053,2022-03-24,110.06,112.85,109.0,111.34,1370683,False
1054,2022-03-22,110.42,110.85,109.77,110.06,2638601,False
1055,2022-03-21,108.98,111.0,108.0,110.42,1642185,False
1056,2022-03-18,106.0,109.38,104.15,107.73,1784972,False
1057,2022-03-17,105.15,106.0,105.15,105.69,218762,False
1058,2022-03-16,109.97,110.0,109.5,109.94,797895,False
1059,2022-03-15,109.25,110.0,109.02,109.94,266648,False
1060,2022-03-14,110.0,110.6,108.5,109.51,1355051,False
1061,2022-03-11,107.8,107.84,107.0,107.08,393418,False
1062,2022-03-10,108.0,108.24,107.0,107.19,595788,False
1063,2022-03-09,107.84,108.05,106.8,107.98,511458,False
1064,2022-03-08,107.3,108.0,106.6,106.96,361974,False
1065,2022-03-07,108.0,108.0,107.0,107.4,92990,False
1066,2022-03-04,108.0,108.6,107.5,108.46,387676,False
1067,2022-03-03,108.2,108.2,107.25,107.99,306805,False
1068,2022-03-02,108.51,108.75,107.25,108.03,349436,False
1069,2022-03-01,110.0,110.0,108.6,108.87,228198,False
1070,2022-02-28,108.25,109.89,107.02,109.23,1035021,False
1071,2022-02-25,106.25,108.25,105.98,107.91,1279826,False
1072,2022-02-24,107.5,108.47,105.8,106.0,543116,False
1073,2022-02-23,108.7,108.7,107.5,108.36,253751,False
1074,2022-02-22,109.0,109.13,107.78,108.67,261579,False
1075,2022-02-21,110.0,110.25,109.01,109.13,170671,False
1076,2022-02-18,109.4,110.11,109.0,109.85,506503,False
1077,2022-02-17,109.7,110.0,108.5,109.83,308772,False
1078,2022-02-16,108.85,109.5,108.7,109.35,359964,False
1079,2022-02-15,109.1,109.65,108.15,109.03,475072,False
1080,2022-02-14,110.01,111.09,108.5,109.07,1181222,False
1081,2022-02-11,109.51,111.0,109.5,110.98,487711,False
1082,2022-02-10,111.0,111.2,109.49,110.06,1050429,False
1083,2022-02-09,110.0,111.9,109.51,110.69,5668246,False
1084,2022-02-08,109.5,111.0,109.26,109.69,2096094,False
1085,2022-02-07,109.75,110.0,109.05,109.37,707098,False
1086,2022-02-04,107.95,111.8,107.81,109.04,4942075,False
1087,2022-02-03,108.99,108.99,107.3,107.51,881667,False
1088,2022-02-02,108.5,108.5,107.95,108.38,763788,False
1089,2022-02-01,107.0,108.48,106.8,108.34,967013,False
1090,2022-01-31,106.5,107.15,106.0,106.69,1320640,False
1091,2022-01-28,106.24,106.4,105.69,106.0,224451,False
1092,2022-01-27,105.6,106.0,105.51,105.66,464406,False
1093,2022-01-26,107.09,107.09,105.51,105.94,370904,False
1094,2022-01-25,105.7,107.0,105.25,106.63,1349241,False
1095,2022-01-24,104.0,105.7,104.0,105.54,969123,False
1096,2022-01-21,104.09,104.5,103.7,104.13,333382,False
1097,2022-01-20,103.85,104.3,103.5,104.09,306981,False
1098,2022-01-19,104.5,105.3,104.02,104.2,157210,False
1099,2022-01-18,105.15,105.49,105.0,105.3,367877,False
1100,2022-01-17,104.99,105.55,104.65,105.37,509980,False
1101,2022-01-14,104.2,105.25,104.0,104.97,737440,False
1102,2022-01-13,104.5,104.69,103.51,104.2,386159,False
1103,2022-01-12,103.35,104.99,103.35,104.69,761744,False
1104,2022-01-11,103.25,104.55,103.25,103.99,646293,False
1105,2022-01-10,103.8,104.89,103.1,103.71,978888,False
1106,2022-01-07,101.5,103.98,101.5,103.75,1003110,False
1107,2022-01-06,101.15,102.0,101.0,101.77,907855,False
1108,2022-01-05,101.0,101.89,100.6,101.32,304109,False
1109,2022-01-04,101.65,101.75,100.7,101.04,757324,False
1110,2022-01-03,100.27,101.5,100.0,101.25,341757,False
1111,2021-12-31,98.75,100.9,98.75,100.26,780087,False
1112,2021-12-30,98.45,99.0,98.0,98.5,306942,False
1113,2021-12-29,97.6,98.6,97.6,98.06,480311,False
1114,2021-12-28,98.2,98.74,97.25,97.59,704103,False
1115,2021-12-27,99.39,99.39,98.0,98.22,407004,False
1116,2021-12-24,99.49,99.49,98.95,98.99,219565,False
1117,2021-12-23,99.25,99.55,98.99,98.99,985160,False
1118,2021-12-22,99.0,99.49,98.9,99.41,283791,False
1119,2021-12-21,99.1,99.75,98.5,98.98,469785,False
1120,2021-12-20,99.65,99.9,98.75,99.06,1097887,False
1121,2021-12-17,99.01,100.0,98.6,99.04,1123166,False
1122,2021-12-16,100.5,100.5,99.24,99.45,547028,False
1123,2021-12-15,100.85,101.2,100.25,100.61,795547,False
1124,2021-12-14,100.2,100.9,100.05,100.38,357369,False
1125,2021-12-13,100.75,101.0,99.89,100.42,473128,False
1126,2021-12-10,100.0,101.2,99.5,100.55,429324,False
1127,2021-12-09,99.0,100.0,98.5,99.76,211230,False
1128,2021-12-08,99.99,99.99,98.0,98.88,649092,False
1129,2021-12-07,99.8,100.0,99.0,99.21,780006,False
1130,2021-12-06,100.0,100.3,98.55,98.61,454995,False
1131,2021-12-03,99.01,101.25,98.0,99.38,1536719,False
1132,2021-12-02,101.9,101.9,98.06,99.05,1680465,False
1133,2021-12-01,100.99,102.02,100.2,101.65,1175149,False
1134,2021-11-30,102.65,103.2,100.1,100.81,10728365,False
1135,2021-11-29,100.83,103.25,100.21,102.63,741128,False
1136,2021-11-26,100.9,101.75,99.9,100.83,715598,False
1137,2021-11-25,102.49,102.49,100.05,100.14,1007375,False
1138,2021-11-24,104.49,104.49,101.0,101.03,1233337,False
1139,2021-11-23,105.5,105.5,104.01,104.1,470257,False
1140,2021-11-22,106.0,106.0,104.75,105.03,387223,False
1141,2021-11-19,105.09,106.8,105.09,106.29,1472457,False
1142,2021-11-18,106.35,106.5,105.01,105.73,1101426,False
1143,2021-11-17,105.97,106.5,105.4,106.07,746088,False
1144,2021-11-16,105.75,106.2,105.4,105.97,962951,False
1145,2021-11-15,104.5,105.99,104.0,105.7,777170,False
1146,2021-11-12,105.9,105.95,104.25,104.57,506321,False
1147,2021-11-11,104.56,105.99,104.55,105.57,780033,False
1148,2021-11-10,104.91,105.15,104.0,104.85,764631,False
1149,2021-11-09,103.89,105.1,103.8,104.22,2145962,False
1150,2021-11-08,101.5,104.0,101.5,103.58,1116785,False
1151,2021-11-05,101.99,102.5,101.0,101.76,667451,False
1152,2021-11-04,104.95,105.58,104.5,105.2,822730,False
1153,2021-11-03,104.5,105.0,103.75,104.91,1381543,False
1154,2021-11-02,103.7,104.15,103.7,103.99,1232905,False
1155,2021-11-01,103.0,104.1,103.0,103.98,1502190,False
1156,2021-10-29,102.25,103.15,102.25,102.79,1340401,False
1157,2021-10-28,102.01,102.5,101.83,102.4,361594,False
1158,2021-10-27,100.45,103.0,100.0,102.12,1156362,False
1159,2021-10-26,99.8,100.5,99.79,100.11,320509,False
1160,2021-10-25,99.75,100.25,99.75,99.97,184163,False
1161,2021-10-22,100.8,100.85,99.0,99.22,1216962,False
1162,2021-10-21,99.84,100.63,99.5,99.9,4940251,False
1163,2021-10-20,100.49,100.55,99.05,99.71,722796,False
1164,2021-10-18,100.5,100.5,98.4,99.18,865481,False
1165,2021-10-15,99.5,101.5,97.51,100.48,448944,False
1166,2021-10-14,96.25,101.9,96.25,99.47,880796,False
1167,2021-10-13,96.8,97.1,96.01,96.43,3052154,False
1168,2021-10-12,97.21,97.5,95.4,96.09,2306128,False
1169,2021-10-11,99.0,99.0,97.0,97.28,1037945,False
1170,2021-10-08,99.9,100.0,98.4,98.78,1230782,False
1171,2021-10-07,99.9,100.0,99.01,99.82,840642,False
1172,2021-10-06,99.08,100.0,99.08,99.32,458614,False
1173,2021-10-05,101.0,101.05,99.5,99.65,1593133,False
1174,2021-10-04,101.47,101.47,100.5,100.81,954061,False
1175,2021-10-01,102.0,102.5,101.26,101.47,452986,False
1176,2021-09-30,104.39,104.39,101.55,102.06,1461163,False
1177,2021-09-29,105.0,105.38,103.75,104.1,2193396,False
1178,2021-09-28,105.53,105.53,104.6,104.95,498215,False
1179,2021-09-27,104.69,105.15,104.6,105.1,556450,False
1180,2021-09-24,105.39,105.39,103.8,104.01,349184,False
1181,2021-09-23,105.69,105.69,104.0,104.33,300541,False
1182,2021-09-22,105.11,105.24,104.0,104.27,315685,False
1183,2021-09-21,106.0,106.0,105.01,105.13,109507,False
1184,2021-09-20,106.0,106.44,105.1,105.96,292267,False
1185,2021-09-17,106.0,109.5,105.99,109.04,1850620,False
1186,2021-09-16,106.1,106.7,106.05,106.46,267156,False
1187,2021-09-15,106.89,106.89,106.1,106.54,749368,False
1188,2021-09-14,106.0,106.69,105.85,106.56,654687,False
1189,2021-09-13,106.49,106.5,105.4,106.0,769231,False
1190,2021-09-10,106.0,106.5,106.0,106.05,123163,False
1191,2021-09-09,105.5,107.0,105.03,106.27,433651,False
1192,2021-09-08,105.55,106.05,105.5,105.54,380014,False
1193,2021-09-07,105.95,106.3,105.45,105.79,295472,False
1194,2021-09-06,105.9,106.03,105.5,105.52,209264,False
1195,2021-09-03,105.95,105.95,105.55,105.75,132101,False
1196,2021-09-02,105.9,105.9,105.4,105.57,222380,False
1197,2021-09-01,105.99,106.0,105.56,105.89,255956,False
1198,2021-08-31,106.0,106.0,105.3,105.99,116998,False
1199,2021-08-30,105.5,105.8,105.45,105.53,35031,False
1200,2021-08-27,105.6,106.1,105.0,105.14,471100,False
1201,2021-08-26,105.99,106.1,105.6,105.75,110269,False
1202,2021-08-25,106.0,106.2,105.7,105.99,535232,False
1203,2021-08-24,106.0,106.5,105.5,105.57,325833,False
1204,2021-08-23,106.6,107.5,106.0,106.3,222060,False
1205,2021-08-20,105.75,107.0,105.08,106.43,313386,False
1206,2021-08-17,105.5,106.0,105.5,105.52,131977,False
1207,2021-08-16,106.01,106.3,105.55,105.63,112793,False
1208,2021-08-13,106.0,106.5,105.8,106.01,171961,False
1209,2021-08-12,106.06,106.3,105.68,106.02,320725,False
1210,2021-08-11,106.6,106.51,106.0,106.24,125908,True
1211,2021-08-10,106.79,106.8,105.9,106.02,177932,False
1212,2021-08-09,106.7,106.8,106.5,106.54,235487,False
1213,2021-08-06,106.5,106.65,106.0,106.5,69110,False
1214,2021-08-05,106.5,106.9,106.25,106.33,90976,False
1215,2021-08-04,106.95,106.95,106.0,106.36,267819,False
1216,2021-08-03,107.0,107.5,106.41,106.55,766400,False
1217,2021-08-02,106.5,107.05,106.0,106.54,421079,False
1218,2021-07-30,109.24,109.24,106.25,106.58,719401,False
1219,2021-07-29,109.25,109.6,108.53,109.23,492363,False
1220,2021-07-28,109.45,109.61,108.9,109.26,212653,False
1221,2021-07-27,107.99,109.6,107.99,109.4,783441,False
1222,2021-07-26,107.95,108.0,107.64,107.9,401660,False
1223,2021-07-23,107.49,108.0,107.49,107.96,75235,False
1224,2021-07-19,106.75,107.75,106.6,107.52,317924,False
1225,2021-07-16,107.0,107.05,106.5,106.84,126176,False
1226,2021-07-15,107.0,107.0,106.5,106.59,435850,False
1227,2021-07-14,107.11,107.75,107.0,107.1,260896,False
1228,2021-07-13,106.7,107.6,106.7,107.57,259052,False
1229,2021-07-12,107.01,107.3,106.8,107.15,182358,False
1230,2021-07-09,107.5,107.65,106.96,107.01,420146,False
1231,2021-07-08,107.25,108.1,106.0,107.85,1139485,False
1232,2021-07-07,106.3,106.54,105.8,106.0,234458,False
1233,2021-07-06,106.5,106.8,106.2,106.28,283289,False
1234,2021-07-05,106.51,107.0,105.8,106.74,341050,False
1235,2021-07-02,106.79,107.2,106.6,106.99,201296,False
1236,2021-07-01,106.7,106.99,106.49,106.52,123795,False
1237,2021-06-30,107.0,107.0,106.0,106.1,275336,False
1238,2021-06-29,107.06,107.35,106.2,106.52,650151,False
1239,2021-06-28,106.8,108.0,106.8,107.01,823921,False
1240,2021-06-25,106.31,107.47,106.31,107.19,317049,False
1241,2021-06-24,106.5,107.2,106.1,107.06,801426,False
1242,2021-06-23,106.03,107.0,106.02,106.52,442873,False
1243,2021-06-22,106.0,106.6,105.95,106.09,320962,False
1244,2021-06-21,106.52,106.89,106.0,106.27,575723,False
1245,2021-06-18,106.1,107.15,106.01,106.93,1046741,False
1246,2021-06-17,106.61,106.62,106.0,106.1,930373,False
1247,2021-06-16,106.16,107.1,106.15,106.62,1099885,False
1248,2021-06-15,105.2,106.5,105.17,106.23,941163,False
1249,2021-06-14,107.74,107.74,105.0,105.16,1924800,False
1250,2021-06-11,105.95,107.45,105.68,106.82,361121,False
1251,2021-06-10,105.0,106.15,104.6,105.68,714611,False
1252,2021-06-09,107.85,108.6,107.81,108.1,466579,False
1253,2021-06-08,107.95,108.25,107.46,107.96,304579,False
1254,2021-06-07,107.75,108.3,107.4,107.74,722462,False
1255,2021-06-04,107.65,107.9,107.2,107.53,368430,False
1256,2021-06-03,108.29,108.29,107.0,107.14,617987,False
1257,2021-06-02,107.71,108.8,107.71,107.93,403884,False
1258,2021-06-01,107.55,108.3,107.39,108.08,464464,False
1259,2021-05-31,108.25,108.85,106.51,107.39,1023882,False
1260,2021-05-28,106.5,108.0,106.5,107.92,363977,False
1261,2021-05-27,107.3,108.45,105.5,106.36,979217,False
1262,2021-05-26,108.6,109.0,107.26,107.46,819466,False
1263,2021-05-25,109.0,109.1,108.5,108.8,269847,False
1264,2021-05-24,109.4,109.4,108.5,109.04,397076,False
1265,2021-05-21,108.8,109.0,108.5,108.98,70385,False
1266,2021-05-20,108.36,109.0,108.35,108.94,101229,False
1267,2021-05-19,109.5,109.5,108.55,108.93,404572,False
1268,2021-05-18,108.99,109.5,108.9,109.4,390216,False
1269,2021-05-17,108.0,110.2,107.4,109.25,865378,False
1270,2021-05-06,108.0,108.25,107.0,108.01,258103,False
1271,2021-05-05,107.5,108.1,107.5,108.0,390788,False
1272,2021-05-04,106.15,107.6,105.65,107.48,561766,False
1273,2021-05-03,105.5,106.3,104.6,106.15,401157,False
1274,2021-04-30,105.0,106.25,104.76,105.33,1650519,False
1275,2021-04-29,106.39,106.39,105.0,105.04,224910,False
1276,2021-04-28,104.0,106.05,104.0,105.34,466420,False
1277,2021-04-27,105.01,106.3,103.75,104.05,873710,False
1278,2021-04-26,103.05,105.99,103.03,104.78,437724,False
1279,2021-04-23,103.5,104.5,102.8,103.23,170079,False
1280,2021-04-22,104.0,104.65,103.25,103.54,120657,False
1281,2021-04-21,105.5,105.5,103.5,103.95,259808,False
1282,2021-04-20,105.15,106.0,104.8,105.33,210635,False
1283,2021-04-19,106.73,106.73,104.0,104.66,257747,False
1284,2021-04-16,106.48,106.5,106.0,106.04,218804,False
1285,2021-04-15,105.3,106.48,105.0,106.1,599960,False
1286,2021-04-14,104.49,105.78,104.15,105.31,224534,False
1287,2021-04-13,103.5,104.54,103.49,104.13,1915362,False
1288,2021-04-12,102.35,103.99,102.35,103.82,521415,False
1289,2021-04-09,102.7,103.0,102.0,102.35,324151,False
1290,2021-04-08,102.5,104.0,101.75,102.47,1145519,False
1291,2021-04-07,104.3,104.3,101.5,101.75,1116056,False
1292,2021-04-06,103.89,104.0,103.05,103.9,211917,False
1293,2021-04-05,104.6,104.5,103.0,103.19,350122,True
1294,2021-04-02,105.25,105.25,103.75,103.82,175733,False
1295,2021-04-01,104.45,106.25,104.2,104.56,534753,False
1296,2021-03-31,105.5,105.7,103.75,104.49,584612,False
1297,2021-03-30,104.72,105.75,104.01,105.12,610869,False
1298,2021-03-29,105.0,105.0,103.75,103.83,356647,False
1299,2021-03-26,104.5,105.47,104.39,105.0,395111,False
1300,2021-03-25,105.75,105.75,104.5,104.55,276544,False
1301,2021-03-24,104.5,105.47,104.5,105.07,276494,False
1302,2021-03-22,104.26,105.1,104.0,104.69,251082,False
1303,2021-03-19,105.5,106.0,104.5,104.78,673782,False
1304,2021-03-18,104.95,106.2,104.51,105.81,644180,False
1305,2021-03-17,104.3,105.15,104.15,104.86,804483,False
1306,2021-03-16,104.49,104.49,102.01,104.19,359253,False
1307,2021-03-15,104.0,104.99,103.25,103.92,612022,False
1308,2021-03-12,102.5,104.0,102.1,103.43,1583436,False
1309,2021-03-11,103.9,103.9,101.25,102.06,798495,False
1310,2021-03-10,105.6,105.6,102.75,103.31,985236,False
1311,2021-03-09,109.0,109.5,107.5,107.95,1644596,False
1312,2021-03-08,110.5,110.5,108.75,108.97,493288,False
1313,2021-03-05,109.0,109.9,108.5,109.35,190060,False
1314,2021-03-04,109.0,109.85,108.51,108.82,637959,False
1315,2021-03-03,110.89,110.89,110.0,110.22,140210,False
1316,2021-03-02,110.85,110.85,109.75,110.32,305473,False
1317,2021-03-01,110.5,110.97,109.5,110.61,460488,False
1318,2021-02-26,109.5,110.97,109.0,110.45,803710,False
1319,2021-02-25,109.0,109.5,109.0,109.31,557521,False
1320,2021-02-24,109.01,109.5,108.5,108.86,851261,False
1321,2021-02-23,109.3,109.49,108.8,109.28,212070,False
1322,2021-02-22,109.49,109.9,108.25,109.41,595446,False
1323,2021-02-19,109.01,109.5,108.75,109.14,163348,False
1324,2021-02-18,109.85,109.85,109.0,109.03,286905,False
1325,2021-02-17,109.0,110.5,109.0,109.63,748140,False
1326,2021-02-16,108.0,108.9,107.91,108.59,247280,False
1327,2021-02-15,108.7,109.0,107.89,107.98,484723,False
1328,2021-02-12,109.0,109.0,108.05,108.42,191051,False
1329,2021-02-11,109.03,109.6,108.25,108.6,674941,False
1330,2021-02-10,109.95,110.15,109.0,109.2,420113,False
1331,2021-02-09,110.0,110.44,109.02,109.51,802493,False
1332,2021-02-08,110.98,111.47,109.0,109.4,1360266,False
1333,2021-02-04,110.98,111.2,110.65,111.01,423296,False
1334,2021-02-03,110.45,111.72,109.85,110.54,1058577,False
1335,2021-02-02,110.5,110.5,109.5,110.25,531602,False
1336,2021-02-01,110.3,110.8,109.5,110.03,723547,False
1337,2021-01-29,111.97,112.75,110.0,110.11,2040432,False
1338,2021-01-28,113.9,115.0,111.0,111.45,3344534,False
1339,2021-01-27,112.45,113.97,112.2,113.68,576213,False
1340,2021-01-26,112.15,112.75,111.6,112.25,259690,False
1341,2021-01-25,111.25,112.5,111.0,112.02,652191,False
1342,2021-01-22,111.4,111.6,110.75,110.95,196550,False
1343,2021-01-21,110.5,111.75,110.5,111.38,164607,False
1344,2021-01-20,111.25,111.5,110.25,111.39,329586,False
1345,2021-01-19,111.2,112.01,109.7,111.74,1467498,False
1346,2021-01-18,111.01,112.0,110.86,111.03,346612,False
1347,2021-01-15,111.9,111.9,110.9,111.19,345412,False
1348,2021-01-14,111.65,111.8,110.25,111.27,564591,False
1349,2021-01-13,112.19,112.19,111.3,111.65,777297,False
1350,2021-01-12,112.5,112.55,111.32,111.77,796650,False
1351,2021-01-11,112.5,112.95,111.75,112.38,781814,False
1352,2021-01-08,112.5,113.62,111.4,111.95,1652925,False
1353,2021-01-07,110.95,113.45,110.89,112.99,2934858,False
1354,2021-01-06,110.0,111.2,110.0,110.66,643851,False
1355,2021-01-05,109.99,110.99,109.75,110.69,332304,False
1356,2021-01-04,109.45,111.08,109.17,110.44,799327,False
1357,2021-01-01,108.94,110.65,108.6,109.17,1058447,False
1358,2020-12-31,108.49,110.0,108.01,108.5,3864322,False
1359,2020-12-30,108.18,108.49,107.6,108.28,3113983,False
1360,2020-12-29,109.3,109.45,107.5,107.68,2124042,False
1361,2020-12-28,108.85,109.3,108.5,108.98,635368,False
1362,2020-12-24,109.0,109.9,108.5,108.8,801775,False
1363,2020-12-23,109.24,111.2,109.0,109.15,1766073,False
1364,2020-12-22,108.5,110.15,108.01,109.75,1238573,False
1365,2020-12-21,108.21,109.0,107.56,108.75,1224430,False
1366,2020-12-18,108.1,109.22,107.99,108.18,1572739,False
1367,2020-12-17,108.25,109.0,107.01,108.41,1412596,False
1368,2020-12-16,107.0,109.45,107.0,107.97,1645014,False
1369,2020-12-15,106.49,108.55,105.62,107.25,1497633,False
1370,2020-12-14,102.4,106.75,102.4,106.17,2477200,False
1371,2020-12-11,102.0,102.6,101.45,102.26,721942,False
1372,2020-12-10,100.25,102.49,100.2,102.09,2877831,False
1373,2020-12-09,100.16,100.99,99.95,100.07,763677,False
1374,2020-12-08,101.49,101.65,100.25,100.32,688870,False
1375,2020-12-07,101.79,101.8,100.75,101.29,398549,False
1376,2020-12-04,102.35,102.5,101.0,101.46,692691,False
1377,2020-12-03,102.0,103.0,101.51,102.23,789135,False
1378,2020-12-02,104.25,104.6,103.65,103.83,1937627,False
1379,2020-12-01,103.42,104.5,103.42,104.0,479061,False
1380,2020-11-30,104.05,105.0,102.6,103.41,862685,False
1381,2020-11-27,105.35,105.45,104.0,104.12,291420,False
1382,2020-11-26,104.5,105.95,104.25,105.0,279674,False
1383,2020-11-25,104.2,104.55,104.0,104.32,257589,False
1384,2020-11-24,103.0,104.75,102.9,103.94,251810,False
1385,2020-11-23,104.25,104.25,102.5,103.08,445841,False
1386,2020-11-20,104.06,104.49,103.35,103.78,598410,False
1387,2020-11-19,104.33,104.79,104.02,104.26,172969,False
1388,2020-11-18,104.32,104.95,104.2,104.73,208700,False
1389,2020-11-17,105.2,105.2,104.25,104.4,422377,False
1390,2020-11-16,104.89,105.26,104.5,105.11,226721,False
1391,2020-11-13,104.5,104.6,104.01,104.45,289895,False
1392,2020-11-12,105.48,105.48,104.52,104.74,258610,False
1393,2020-11-11,104.6,105.5,104.49,105.22,500831,False
1394,2020-11-10,105.99,106.0,104.4,104.82,1942798,False
1395,2020-11-09,105.0,105.5,104.74,105.13,449803,False
1396,2020-11-06,106.0,106.0,104.65,104.75,424487,False
1397,2020-11-05,104.8,106.49,104.71,105.67,642080,False
1398,2020-11-04,105.14,105.54,104.5,104.66,204025,False
1399,2020-11-03,105.0,105.98,104.25,104.88,1372407,False
1400,2020-11-02,105.5,106.1,103.9,104.8,1047310,False
1401,2020-10-29,107.55,107.9,105.01,105.64,690008,False
1402,2020-10-28,108.49,110.6,107.76,108.13,1713718,False
1403,2020-10-27,108.0,108.75,107.52,108.12,208312,False
1404,2020-10-26,108.02,109.1,107.55,107.9,200498,False
1405,2020-10-23,108.0,108.85,107.52,108.04,197933,False
1406,2020-10-22,107.99,109.45,107.5,108.52,590825,False
1407,2020-10-21,106.5,108.0,106.5,107.89,282553,False
1408,2020-10-20,106.25,107.0,105.85,106.5,341533,False
1409,2020-10-19,105.75,106.25,105.4,105.92,327948,False
1410,2020-10-16,106.5,107.25,105.0,106.0,409061,False
1411,2020-10-15,106.06,107.0,106.05,106.63,111735,False
1412,2020-10-14,106.0,106.49,105.49,106.23,165413,False
1413,2020-10-13,107.0,107.0,105.75,106.13,104516,False
1414,2020-10-12,107.1,108.01,106.38,106.76,388874,False
1415,2020-10-09,106.9,107.9,106.6,107.39,546664,False
1416,2020-10-08,105.5,107.5,105.41,106.94,485121,False
1417,2020-10-07,105.55,105.9,105.0,105.14,318039,False
1418,2020-10-06,106.25,106.45,104.4,105.39,894217,False
1419,2020-10-05,106.55,107.5,105.6,106.0,269757,False
1420,2020-10-02,107.11,107.97,107.1,107.5,743788,False
1421,2020-10-01,107.55,108.3,106.91,107.5,449032,False
1422,2020-09-30,109.97,109.97,107.51,107.99,473182,False
1423,2020-09-29,109.0,109.8,108.2,109.2,870684,False
1424,2020-09-28,110.11,110.7,108.7,109.03,572211,False
1425,2020-09-25,109.1,110.75,109.0,110.46,523094,False
1426,2020-09-24,109.0,110.1,109.0,109.99,330278,False
1427,2020-09-23,109.01,109.65,108.75,109.04,331641,False
1428,2020-09-22,110.0,110.24,108.75,109.23,506869,False
1429,2020-09-21,111.6,111.6,110.25,110.36,122772,False
1430,2020-09-18,110.0,111.98,109.51,111.66,2219936,False
1431,2020-09-17,110.63,110.95,109.52,109.9,655244,False
1432,2020-09-16,109.7,111.11,108.75,110.63,1678253,False
1433,2020-09-15,109.75,110.43,109.5,109.7,575661,False
1434,2020-09-14,109.01,111.0,109.0,109.44,1497826,False
1435,2020-09-11,109.23,109.95,108.5,109.5,1345414,False
1436,2020-09-10,109.85,110.0,108.5,108.92,1635222,False
1437,2020-09-09,110.2,111.51,110.0,111.4,1437041,False
1438,2020-09-08,110.95,113.0,110.7,110.95,2534610,False
1439,2020-09-07,109.25,112.05,109.25,110.58,3784856,False
1440,2020-09-04,109.5,109.5,108.51,108.8,801538,False
1441,2020-09-03,108.5,110.2,108.5,109.18,2880472,False
1442,2020-09-02,108.0,109.8,107.25,108.37,3731770,False
1443,2020-09-01,108.01,108.4,107.6,107.87,1746071,False
1444,2020-08-31,108.7,108.8,107.95,108.01,511944,False
1445,2020-08-28,108.0,109.03,108.0,108.71,71807,False
1446,2020-08-27,108.2,108.65,108.0,108.54,677545,False
1447,2020-08-26,108.8,108.9,107.77,108.2,2917330,False
1448,2020-08-25,108.5,109.25,108.3,108.46,1540556,False
1449,2020-08-24,109.0,110.89,107.92,108.33,1826773,False
1450,2020-08-21,109.02,110.0,108.5,109.3,895692,False
1451,2020-08-20,108.5,110.5,108.02,109.22,1913301,False
1452,2020-08-19,108.5,108.99,104.0,108.59,2443078,False
1453,2020-08-18,108.02,108.89,107.71,108.01,696299,False
1454,2020-08-17,107.5,108.49,104.49,107.74,3196775,False
1455,2020-08-13,114.75,114.75,106.15,107.31,9844116,False
1456,2020-08-12,113.0,118.19,113.0,114.54,6862850,False
1457,2020-08-11,109.11,111.1,109.11,110.61,992173,False
1458,2020-08-10,108.98,110.0,108.52,109.22,866264,False
1459,2020-08-07,109.25,109.45,108.5,108.59,555024,False
1460,2020-08-06,109.0,109.9,108.51,109.13,1283027,False
1461,2020-08-05,109.5,109.96,108.6,108.79,898943,False
1462,2020-08-04,111.0,111.0,109.35,109.62,1451731,False
1463,2020-08-03,110.55,111.5,110.42,110.97,1773591,False
1464,2020-07-30,110.15,111.0,110.0,110.74,865628,False
1465,2020-07-29,111.55,112.0,110.25,110.52,1427692,False
1466,2020-07-28,112.75,112.98,111.5,111.76,719509,False
1467,2020-07-27,111.0,113.5,111.0,111.96,1305023,False
1468,2020-07-24,111.03,111.55,110.75,110.98,305148,False
1469,2020-07-23,111.01,111.97,111.0,111.02,992095,False
1470,2020-07-22,110.8,111.2,110.01,110.94,772112,False
1471,2020-07-21,111.25,111.25,110.5,111.09,949351,False
1472,2020-07-20,111.6,112.0,110.51,111.24,1691163,False
1473,2020-07-17,111.0,111.9,110.5,111.6,1090654,False
1474,2020-07-16,111.15,111.5,110.65,110.97,719644,False
1475,2020-07-15,111.5,111.75,110.86,111.14,776586,False
1476,2020-07-14,111.03,112.0,110.71,111.77,545052,False
1477,2020-07-13,110.8,111.72,110.15,111.32,426433,False
