date,date,open,high,low,close,volume,is_anomaly
1230,2021-06-03,419.99,420.0,411.2,413.27,46000,False
1231,2021-06-02,420.0,421.0,416.1,417.0,19900,False
1232,2021-06-01,418.1,421.03,417.95,418.0,251500,False
1233,2021-05-31,419.99,420.99,417.0,418.18,14000,False
1234,2021-05-28,415.0,422.9,415.0,419.0,3900,False
1235,2021-05-27,415.0,423.99,415.0,421.0,2300,False
1236,2021-05-26,412.0,427.0,412.0,424.25,13300,False
1237,2021-05-25,430.0,436.0,425.0,425.84,258500,False
1238,2021-05-24,423.0,444.9,423.0,432.69,10000,False
1239,2021-05-21,422.0,422.0,422.0,422.0,300,False
1240,2021-05-20,415.01,425.8,415.01,422.43,22200,False
1241,2021-05-19,420.12,423.75,420.0,422.6,3500,False
1242,2021-05-18,430.0,430.5,422.0,425.11,10800,False
1243,2021-05-17,415.99,432.0,415.99,425.84,21900,False
1244,2021-05-06,415.0,415.0,410.36,410.91,600,False
1245,2021-05-05,410.0,419.99,410.0,413.73,103000,False
1246,2021-05-03,410.0,410.0,410.0,410.0,2000,False
1247,2021-04-30,401.11,415.0,395.25,406.85,8900,False
1248,2021-04-29,405.0,408.38,401.05,408.23,9000,False
1249,2021-04-28,414.9,435.0,407.0,408.38,21400,False
1250,2021-04-27,409.99,409.99,406.0,407.64,7600,False
1251,2021-04-26,400.0,415.0,396.3,408.03,20400,False
1252,2021-04-23,401.12,405.0,401.11,404.64,6700,False
1253,2021-04-22,413.0,415.0,407.0,409.2,27200,False
1254,2021-04-21,416.0,420.0,416.0,419.2,9300,False
1255,2021-04-20,404.56,420.0,404.56,418.27,5400,False
1256,2021-04-19,407.0,411.62,400.0,407.85,27300,False
1257,2021-04-16,408.9,414.0,408.9,411.62,5000,False
1258,2021-04-15,408.0,408.02,400.0,403.65,15900,False
1259,2021-04-14,391.11,422.95,391.11,407.41,10200,False
1260,2021-04-13,389.16,395.0,389.0,393.45,5800,False
1261,2021-04-12,394.99,394.99,390.0,390.0,2100,False
1262,2021-04-09,392.11,398.7,392.06,397.2,5600,False
1263,2021-04-08,376.0,394.94,376.0,392.54,10000,False
1264,2021-04-07,380.0,393.0,378.0,386.51,8300,False
1265,2021-04-06,370.0,390.0,365.12,383.13,31400,False
1266,2021-04-05,366.21,373.99,360.0,366.64,18700,False
1267,2021-04-02,368.0,378.0,363.66,371.94,16000,False
1268,2021-04-01,370.0,372.9,368.0,368.0,5700,False
1269,2021-03-31,374.0,384.0,355.1,368.08,112600,False
1270,2021-03-30,380.0,381.5,363.0,369.46,34700,False
1271,2021-03-29,380.1,389.74,365.16,371.82,15400,False
1272,2021-03-26,395.0,397.0,385.15,392.59,20800,False
1273,2021-03-25,396.0,402.5,396.0,399.78,13200,False
1274,2021-03-24,394.1,399.0,394.1,396.36,6700,False
1275,2021-03-22,396.16,402.5,395.02,400.88,15400,False
1276,2021-03-19,398.99,406.0,393.0,402.93,28700,False
1277,2021-03-18,412.0,414.99,399.9,400.53,30200,False
1278,2021-03-17,412.01,420.0,405.01,417.06,60800,False
1279,2021-03-16,415.0,425.0,409.99,416.98,27700,False
1280,2021-03-15,408.0,424.0,394.65,421.16,25200,False
1281,2021-03-12,380.0,409.99,375.0,394.65,17000,False
1282,2021-03-11,380.0,388.0,373.0,385.28,27600,False
1283,2021-03-10,375.11,392.99,375.11,391.76,20200,False
1284,2021-03-09,391.25,393.0,375.5,388.71,36000,False
1285,2021-03-08,404.93,404.93,390.0,400.67,22200,False
1286,2021-03-05,407.0,407.0,401.22,404.93,14100,False
1287,2021-03-04,410.01,410.01,400.0,404.35,28800,False
1288,2021-03-03,415.0,417.0,411.0,415.3,24800,False
1289,2021-03-02,419.0,420.0,412.0,419.96,11600,False
1290,2021-03-01,420.0,424.0,412.17,418.53,12000,False
1291,2021-02-26,412.07,423.85,412.07,420.46,14200,False
1292,2021-02-25,405.0,421.99,401.0,419.1,10100,False
1293,2021-02-24,413.06,423.9,409.9,413.25,26000,False
1294,2021-02-23,428.16,431.51,410.0,418.99,53600,False
1295,2021-02-22,433.01,442.0,430.0,436.93,27500,False
1296,2021-02-19,426.11,453.0,424.0,446.95,15100,False
1297,2021-02-18,420.0,454.48,419.0,438.31,27200,False
1298,2021-02-17,429.9,438.0,425.0,433.85,8700,False
1299,2021-02-16,424.99,424.99,422.0,424.1,6100,False
1300,2021-02-15,415.0,431.0,411.0,423.7,12600,False
1301,2021-02-12,410.0,416.0,408.0,414.76,8700,False
1302,2021-02-11,431.0,431.0,408.0,411.09,59300,False
1303,2021-02-10,433.84,433.84,427.01,430.0,8600,False
1304,2021-02-09,428.09,434.89,427.19,427.31,9300,False
1305,2021-02-08,423.09,433.0,423.09,431.24,3900,False
1306,2021-02-04,419.0,432.9,419.0,430.0,83300,False
1307,2021-02-03,427.0,427.0,421.0,424.02,5500,False
1308,2021-02-02,424.0,424.0,418.0,419.97,98900,False
1309,2021-02-01,430.0,433.44,424.0,425.0,7000,False
1310,2021-01-29,435.0,437.99,424.9,425.87,25200,False
1311,2021-01-28,434.0,434.0,430.0,433.48,4800,False
1312,2021-01-27,439.0,439.89,430.0,435.0,10400,False
1313,2021-01-26,429.0,439.99,429.0,438.4,74200,False
1314,2021-01-25,432.1,440.0,432.0,434.99,135600,False
1315,2021-01-22,435.1,438.99,431.0,433.86,6600,False
1316,2021-01-21,440.0,440.0,438.0,438.0,3300,False
1317,2021-01-20,439.0,439.0,436.0,437.9,130000,False
1318,2021-01-19,440.0,441.55,438.0,439.0,27800,False
1319,2021-01-18,448.45,450.0,441.0,441.55,16000,False
1320,2021-01-15,446.49,450.0,441.0,444.99,11400,False
1321,2021-01-14,448.01,448.03,441.0,446.0,4100,False
1322,2021-01-13,457.95,457.95,450.0,452.79,17100,False
1323,2021-01-12,456.0,456.0,446.11,453.58,11300,False
1324,2021-01-11,448.0,448.0,443.0,444.99,6300,False
1325,2021-01-08,455.0,455.0,446.5,447.56,50400,False
1326,2021-01-07,459.89,459.98,449.98,453.0,586400,False
1327,2021-01-06,455.0,459.98,452.0,456.5,4300,False
1328,2021-01-05,456.0,465.0,455.0,456.5,61000,False
1329,2021-01-04,465.51,469.0,465.0,465.0,18200,False
1330,2021-01-01,477.0,477.0,470.0,471.95,19200,False
1331,2020-12-31,471.0,474.7,466.01,472.68,20100,False
1332,2020-12-30,474.0,477.86,471.99,474.43,21400,False
1333,2020-12-29,475.0,479.85,469.99,476.33,22500,False
1334,2020-12-28,461.77,485.0,461.15,474.64,19000,False
1335,2020-12-24,466.0,470.0,462.0,467.41,18200,False
1336,2020-12-23,463.01,469.99,462.0,465.28,12700,False
1337,2020-12-22,480.0,475.1,465.0,473.37,10500,True
1338,2020-12-21,475.0,490.0,470.0,478.46,22700,False
1339,2020-12-18,461.5,502.7,461.5,487.36,44800,False
1340,2020-12-17,463.0,467.98,463.0,467.63,1000,False
1341,2020-12-16,464.0,468.8,461.0,466.4,6300,False
1342,2020-12-15,465.0,469.0,461.11,464.4,27100,False
1343,2020-12-14,462.0,472.0,458.0,469.59,32800,False
1344,2020-12-11,460.0,466.0,459.5,464.11,23300,False
1345,2020-12-10,453.01,462.4,453.0,458.68,5500,False
1346,2020-12-09,457.11,467.9,454.98,457.12,37100,False
1347,2020-12-08,461.0,468.88,460.0,465.81,15600,False
1348,2020-12-07,456.0,470.0,456.0,468.88,29000,False
1349,2020-12-04,457.0,463.95,457.0,461.15,19300,False
1350,2020-12-03,463.0,466.4,458.95,464.05,21300,False
1351,2020-12-02,457.0,467.99,452.05,463.49,116300,False
1352,2020-12-01,449.45,460.0,448.0,454.66,6900,False
1353,2020-11-30,441.2,449.9,440.0,446.42,22600,False
1354,2020-11-27,445.0,448.98,445.0,447.19,8400,False
1355,2020-11-26,442.0,450.89,441.98,450.0,28600,False
1356,2020-11-25,433.01,441.99,433.01,439.37,4200,False
1357,2020-11-24,428.0,440.0,428.0,438.14,24100,False
1358,2020-11-23,430.0,438.98,425.02,428.29,7500,False
1359,2020-11-20,439.9,442.0,435.0,438.3,35100,False
1360,2020-11-19,440.05,440.05,435.0,437.79,20400,False
1361,2020-11-18,443.0,443.0,440.0,440.03,44100,False
1362,2020-11-17,446.0,452.99,440.01,445.85,36200,False
1363,2020-11-16,450.0,450.0,440.0,445.24,15900,False
1364,2020-11-13,443.0,449.0,443.0,445.94,10500,False
1365,2020-11-12,448.5,450.0,447.2,449.94,13700,False
1366,2020-11-11,452.1,456.98,448.01,454.23,17800,False
1367,2020-11-10,465.0,465.0,450.5,455.38,26500,False
1368,2020-11-09,455.5,460.0,452.05,458.19,18900,False
1369,2020-11-06,466.7,466.7,455.02,460.18,64600,False
1370,2020-11-05,456.0,460.0,455.0,458.54,231200,False
1371,2020-11-04,448.0,466.0,448.0,456.61,308300,False
1372,2020-11-03,440.0,449.9,431.0,445.33,115400,False
1373,2020-11-02,420.56,435.0,414.0,432.91,36700,False
1374,2020-10-29,434.0,439.49,416.0,433.45,79400,False
1375,2020-10-28,429.8,451.0,424.0,440.24,347000,False
1376,2020-10-27,429.99,430.0,415.0,422.91,46700,False
1377,2020-10-26,415.0,430.0,415.0,427.57,411600,False
1378,2020-10-23,413.0,416.0,408.57,414.96,58200,False
1379,2020-10-22,417.11,419.0,416.0,416.0,6100,False
1380,2020-10-21,415.0,430.0,415.0,423.92,20200,False
1381,2020-10-20,416.0,423.98,401.5,416.94,36200,False
1382,2020-10-19,414.0,422.9,410.0,416.39,11000,False
1383,2020-10-16,415.0,420.0,412.0,417.19,9400,False
1384,2020-10-15,417.5,424.99,412.0,418.01,20600,False
1385,2020-10-14,412.0,422.0,412.0,417.32,4000,False
1386,2020-10-13,415.0,426.9,409.99,418.78,15600,False
1387,2020-10-12,419.0,419.0,412.0,414.53,3300,False
1388,2020-10-09,410.0,427.8,410.0,423.06,18200,False
1389,2020-10-08,407.2,408.0,407.2,407.63,700,False
1390,2020-10-07,391.05,419.74,390.0,415.19,13500,False
1391,2020-10-06,402.0,415.0,391.25,408.06,10600,False
1392,2020-10-05,405.0,407.0,390.0,400.92,47600,False
1393,2020-10-02,410.1,410.1,408.0,408.0,1300,False
1394,2020-10-01,420.0,425.0,406.0,417.97,47800,False
1395,2020-09-30,421.0,425.0,411.0,420.33,58900,False
1396,2020-09-29,405.0,429.95,402.0,421.72,17300,False
1397,2020-09-28,425.0,427.0,415.05,415.44,30100,False
1398,2020-09-25,420.0,429.99,420.0,425.0,6400,False
1399,2020-09-24,419.0,430.0,410.0,426.01,16000,False
1400,2020-09-23,415.0,424.9,415.0,420.68,18900,False
1401,2020-09-22,420.0,423.5,417.0,419.0,4000,False
1402,2020-09-21,429.0,429.95,425.5,425.84,14200,False
1403,2020-09-18,429.98,430.0,425.0,428.82,40300,False
1404,2020-09-17,435.0,437.89,426.76,427.52,244900,False
1405,2020-09-16,438.5,438.5,430.0,433.57,242800,False
1406,2020-09-15,425.0,440.0,420.0,438.67,121500,False
1407,2020-09-14,425.0,435.0,421.5,428.97,6900,False
1408,2020-09-11,430.0,430.0,425.0,425.55,3400,False
1409,2020-09-10,434.0,441.0,428.0,430.06,24900,False
1410,2020-09-09,415.0,426.5,415.0,426.01,20800,False
1411,2020-09-08,449.85,449.85,420.2,426.58,47700,False
1412,2020-09-07,449.85,449.85,413.0,440.45,48000,False
1413,2020-09-04,445.0,450.0,440.0,441.2,23900,False
1414,2020-09-03,460.0,462.0,451.11,452.34,25000,False
1415,2020-09-02,450.0,460.0,450.0,458.11,113100,False
1416,2020-09-01,444.0,454.88,443.0,449.59,53400,False
1417,2020-08-31,440.01,450.0,432.11,443.56,44600,False
1418,2020-08-28,435.0,441.9,430.2,435.0,6500,False
1419,2020-08-27,412.24,445.05,412.24,437.63,155300,False
1420,2020-08-26,395.01,430.62,395.01,419.66,26800,False
1421,2020-08-25,391.0,403.0,390.0,400.58,46200,False
1422,2020-08-24,383.0,392.5,383.0,390.15,24700,False
1423,2020-08-21,390.0,390.0,389.99,390.0,11700,False
1424,2020-08-20,395.0,395.1,390.0,390.0,2500,False
1425,2020-08-19,403.06,403.06,395.1,397.68,68800,False
1426,2020-08-18,395.0,403.5,395.0,401.37,10100,False
1427,2020-08-17,396.95,397.0,393.0,393.79,5500,False
1428,2020-08-13,410.0,410.0,396.05,397.83,18600,False
1429,2020-08-12,419.5,420.0,405.06,409.8,17800,False
1430,2020-08-11,410.0,419.0,410.0,412.0,3000,False
1431,2020-08-10,412.0,418.0,404.99,409.03,36800,False
1432,2020-08-07,418.9,420.0,413.9,415.89,38900,False
1433,2020-08-06,412.0,413.0,400.99,409.22,16000,False
1434,2020-08-05,398.16,413.0,398.16,410.87,32600,False
1435,2020-08-04,402.0,406.89,400.0,404.97,34500,False
1436,2020-08-03,396.0,412.0,395.0,405.76,91100,False
1437,2020-07-30,379.95,397.9,379.7,393.52,97300,False
1438,2020-07-29,384.99,384.99,372.0,374.78,21400,False
1439,2020-07-28,384.99,393.1,375.5,380.52,29800,False
1440,2020-07-27,380.0,388.0,378.0,383.24,39300,False
1441,2020-07-24,372.05,392.0,372.05,377.36,23500,False
1442,2020-07-23,387.0,391.0,378.0,380.62,37600,False
1443,2020-07-22,382.99,393.0,378.0,387.76,73500,False
1444,2020-07-21,390.0,393.99,374.2,380.57,79700,False
1445,2020-07-20,390.0,403.0,383.0,387.07,82000,False
1446,2020-07-17,367.9,384.96,367.0,384.96,263900,False
1447,2020-07-16,334.99,358.11,334.99,358.11,135800,False
1448,2020-07-15,339.95,339.95,330.5,333.13,8800,False
1449,2020-07-14,337.5,340.0,320.0,329.53,73900,False
1450,2020-07-13,340.0,341.98,337.5,339.98,11700,False
1451,2020-07-10,344.5,344.5,335.05,336.1,14600,False
1452,2020-07-09,340.5,344.7,339.0,340.91,17400,False
1453,2020-07-08,338.99,341.0,335.0,339.78,54100,False
1454,2020-07-07,332.9,338.4,332.0,336.1,66400,False
1455,2020-07-06,327.5,334.0,327.0,330.53,32000,False
1456,2020-07-03,321.0,325.5,321.0,322.3,2500,False
1457,2020-07-02,324.99,327.0,321.0,321.92,19800,False
1458,2020-07-01,316.0,325.0,316.0,324.2,9800,False
1459,2020-06-30,328.0,329.0,322.6,324.94,8100,False
1460,2020-06-29,326.0,330.0,325.0,328.2,4100,False
1461,2020-06-26,328.05,330.01,325.0,329.62,45500,False
1462,2020-06-25,328.19,330.0,326.0,329.99,66300,False
1463,2020-06-24,325.26,340.0,323.0,335.48,45800,False
1464,2020-06-23,328.0,329.0,324.99,325.26,9600,False
1465,2020-06-22,330.0,333.0,320.0,332.12,53000,False
1466,2020-06-19,327.11,333.0,327.11,330.53,12100,False
1467,2020-06-18,327.0,340.0,321.0,330.36,338600,False
1468,2020-06-17,326.26,329.42,322.0,327.0,13600,False
1469,2020-06-16,320.01,331.0,320.01,328.61,8900,False
1470,2020-06-15,330.0,332.05,322.05,325.0,5100,False
1471,2020-06-12,335.0,338.9,330.0,335.0,2000,False
1472,2020-06-11,335.0,342.0,333.9,339.37,12500,False
1473,2020-06-10,343.5,343.5,336.0,336.75,3600,False
1474,2020-06-09,345.0,345.0,337.0,338.13,5400,False
1475,2020-06-08,350.0,354.99,344.05,345.17,309000,False
1476,2020-06-05,342.0,350.0,341.0,347.05,34900,False
1477,2020-06-04,335.1,346.0,333.0,342.27,110800,False
1478,2020-06-03,327.5,339.0,323.15,336.77,119500,False
1479,2020-06-02,313.9,330.9,313.0,326.83,149200,False
1480,2020-06-01,312.0,315.89,310.0,311.92,56300,False
1481,2020-05-29,313.0,317.5,311.0,312.7,77200,False
1482,2020-05-28,305.0,314.0,300.0,311.49,72300,False
1483,2020-05-21,316.9,316.9,302.0,304.29,36400,False
1484,2020-05-20,303.5,312.99,300.2,310.26,98600,False
1485,2020-05-19,309.99,310.0,302.0,303.24,12700,False
1486,2020-05-18,310.12,310.12,304.05,308.78,4900,False
1487,2020-05-15,314.9,314.9,305.0,310.12,8000,False
1488,2020-05-14,305.1,308.95,304.2,305.33,7700,False
1489,2020-05-13,314.0,319.94,307.05,309.62,12400,False
1490,2020-05-12,310.1,319.98,310.1,318.46,5200,False
1491,2020-05-11,310.0,317.99,310.0,316.5,5000,False
1492,2020-05-08,316.54,316.54,307.0,314.97,6200,False
1493,2020-05-07,330.15,333.0,314.0,316.54,89500,False
1494,2020-05-06,328.0,340.0,328.0,334.32,152500,False
1495,2020-05-05,338.0,338.0,330.0,330.0,36600,False
1496,2020-05-04,310.01,336.0,310.01,334.26,84500,False
1497,2020-04-30,315.0,330.0,315.0,328.18,188000,False
1498,2020-04-29,317.5,320.0,312.0,312.06,22400,False
1499,2020-04-28,312.0,313.49,311.0,312.5,400,False
1500,2020-04-27,318.4,320.0,312.0,313.49,8300,False
1501,2020-04-24,315.0,319.5,307.0,314.99,120600,False
1502,2020-04-23,308.01,308.01,299.0,302.21,172100,False
1503,2020-04-22,300.0,315.0,300.0,308.01,148900,False
1504,2020-04-21,299.0,304.01,295.0,298.74,52800,False
1505,2020-04-20,301.0,312.0,294.85,307.85,41000,False
1506,2020-04-17,287.0,295.51,286.0,295.51,18700,False
1507,2020-04-16,275.0,275.0,274.0,274.9,6900,False
1508,2020-04-15,274.99,280.0,266.5,274.99,77400,False
1509,2020-04-14,270.0,274.89,259.89,269.04,20400,False
1510,2020-04-13,266.0,266.0,264.0,264.75,900,False
1511,2020-04-10,267.0,274.9,265.0,271.9,4400,False
1512,2020-04-09,279.99,284.99,275.1,278.81,13100,False
1513,2020-04-08,272.0,278.99,270.01,278.99,500,False
1514,2020-04-07,275.0,275.0,270.0,273.34,3700,False
1515,2020-04-06,282.16,288.0,282.0,283.0,2600,False
1516,2020-04-02,299.99,309.0,299.0,301.97,13600,False
1517,2020-04-01,295.0,305.0,290.11,299.53,16500,False
1518,2020-03-31,279.0,298.0,278.0,293.78,18300,False
1519,2020-03-30,278.0,278.0,278.0,278.0,100,False
1520,2020-03-27,274.9,288.9,274.9,282.71,3000,False
1521,2020-03-26,279.95,280.0,279.95,280.0,1000,False
1522,2020-03-25,295.0,295.0,274.64,274.64,1300,False
1523,2020-03-20,300.0,300.0,280.0,296.9,45300,False
1524,2020-03-19,281.25,300.0,281.25,298.96,14300,False
1525,2020-03-18,300.0,300.0,299.7,299.7,1000,False
1526,2020-03-17,344.9,346.0,324.0,324.0,5700,False
1527,2020-03-16,341.0,342.0,334.39,334.39,10200,False
1528,2020-03-13,352.15,363.0,352.15,361.5,300,False
1529,2020-03-12,365.5,374.8,358.95,358.99,3300,False
1530,2020-03-11,372.02,373.0,365.0,370.2,13600,False
1531,2020-03-10,378.95,380.0,365.0,376.22,17400,False
1532,2020-03-09,342.51,380.0,342.3,379.42,39200,False
1533,2020-03-06,380.01,380.01,367.01,368.06,8200,False
1534,2020-03-05,385.0,390.0,385.0,389.99,800,False
1535,2020-03-03,392.0,392.0,384.0,384.0,1300,False
1536,2020-03-02,355.1,395.49,355.1,393.29,63900,False
1537,2020-02-28,365.0,370.0,360.0,369.63,2900,False
1538,2020-02-27,350.01,375.0,350.01,374.33,7000,False
1539,2020-02-26,374.45,375.0,362.0,367.97,9100,False
1540,2020-02-25,363.0,376.05,363.0,374.66,30600,False
1541,2020-02-24,378.0,378.0,378.0,378.0,100,False
1542,2020-02-21,400.0,410.6,390.0,390.04,15700,False
1543,2020-02-20,370.0,391.0,364.9,385.54,81700,False
1544,2020-02-19,375.0,380.0,375.0,375.0,36800,False
1545,2020-02-18,379.0,380.0,378.0,380.0,3000,False
1546,2020-02-13,381.99,382.0,378.0,378.0,900,False
1547,2020-02-12,380.0,385.0,379.0,381.31,9800,False
1548,2020-02-11,375.11,381.0,375.0,380.0,23100,False
1549,2020-02-10,375.0,388.0,370.75,382.31,10400,False
1550,2020-02-07,373.0,380.0,373.0,380.0,7100,False
1551,2020-02-04,378.0,380.55,378.0,380.06,8500,False
1552,2020-02-03,380.0,380.65,380.0,380.01,13600,False
1553,2020-01-31,393.0,397.0,390.0,390.56,18000,False
1554,2020-01-30,383.21,391.45,383.21,390.0,2400,False
1555,2020-01-29,385.0,392.0,385.0,390.0,77200,False
1556,2020-01-28,391.1,391.1,387.0,387.0,7400,False
1557,2020-01-27,391.11,403.0,391.11,392.02,12100,False
1558,2020-01-24,395.0,395.0,391.5,394.81,6600,False
1559,2020-01-23,390.0,400.0,390.0,395.09,159600,False
1560,2020-01-22,389.9,390.0,385.05,390.0,57200,False
1561,2020-01-21,390.0,390.0,389.89,390.0,15500,False
1562,2020-01-20,390.01,399.0,382.55,390.98,52100,False
1563,2020-01-17,375.61,393.94,375.61,393.94,183500,False
1564,2020-01-16,369.0,380.0,367.0,375.19,104400,False
1565,2020-01-15,362.0,372.9,362.0,367.9,65800,False
1566,2020-01-14,355.0,367.0,355.0,363.0,21700,False
1567,2020-01-13,358.0,364.0,358.0,363.0,29800,False
1568,2020-01-10,346.5,361.0,346.5,359.0,36900,False
1569,2020-01-09,342.0,352.13,342.0,352.06,90500,False
1570,2020-01-08,333.01,339.0,330.05,335.37,54700,False
1571,2020-01-07,347.99,347.99,336.02,336.41,18200,False
1572,2020-01-06,354.0,354.0,336.11,337.43,16600,False
1573,2020-01-03,363.75,363.75,349.0,353.19,43700,False
1574,2020-01-02,350.0,364.0,349.0,363.75,86400,False
1575,2020-01-01,332.0,352.0,332.0,349.09,41400,False
