date,date,open,high,low,close,volume,is_anomaly
1207,2021-08-16,75.35,75.35,74.0,74.3,802803,False
1208,2021-08-13,75.0,75.6,74.88,75.06,480307,False
1209,2021-08-12,75.75,76.0,74.47,74.89,682134,False
1210,2021-08-11,75.0,76.2,74.76,75.75,1113995,False
1211,2021-08-10,75.5,75.5,74.4,74.56,556397,False
1212,2021-08-09,76.85,76.85,75.0,75.28,574594,False
1213,2021-08-06,76.99,76.99,76.34,76.45,580572,False
1214,2021-08-05,77.65,77.9,76.75,76.97,1335344,False
1215,2021-08-04,77.6,78.99,77.12,77.33,1389063,False
1216,2021-08-03,77.5,77.9,77.0,77.44,1008409,False
1217,2021-08-02,76.95,77.9,76.83,77.77,401854,False
1218,2021-07-30,77.01,78.01,76.4,76.66,900643,False
1219,2021-07-29,77.0,77.75,76.5,77.06,512128,False
1220,2021-07-28,78.09,78.1,77.1,77.28,641464,False
1221,2021-07-27,78.11,78.29,77.9,77.98,701541,False
1222,2021-07-26,78.65,78.8,78.11,78.21,495883,False
1223,2021-07-23,78.65,79.0,78.51,78.94,350073,False
1224,2021-07-19,78.65,78.99,78.35,78.42,715516,False
1225,2021-07-16,78.51,79.3,78.51,78.66,402000,False
1226,2021-07-15,78.8,79.7,78.4,78.66,1642111,False
1227,2021-07-14,78.6,80.0,78.3,78.68,2101000,False
1228,2021-07-13,78.97,78.97,78.25,78.52,576300,False
1229,2021-07-12,79.0,79.01,78.25,78.57,825974,False
1230,2021-07-09,80.4,80.4,78.7,78.94,1464509,False
1231,2021-07-08,78.85,80.85,78.7,80.31,3123549,False
1232,2021-07-07,78.6,79.24,78.12,78.58,2209730,False
1233,2021-07-06,80.94,81.6,77.51,78.4,5410353,False
1234,2021-07-05,79.5,80.6,79.5,80.48,847756,False
1235,2021-07-02,80.95,81.4,79.0,79.31,2625372,False
1236,2021-07-01,79.8,81.45,79.8,80.37,1238293,False
1237,2021-06-30,79.0,80.4,78.4,79.67,2974982,False
1238,2021-06-29,81.49,81.54,78.8,79.19,2946639,False
1239,2021-06-28,81.85,82.5,80.65,80.71,1374179,False
1240,2021-06-25,82.15,82.5,81.25,82.16,2785426,False
1241,2021-06-24,80.8,82.99,80.52,81.86,3928527,False
1242,2021-06-23,80.5,81.0,80.35,80.67,1206838,False
1243,2021-06-22,80.73,81.1,80.3,80.65,1699429,False
1244,2021-06-21,80.5,81.5,79.8,80.75,1850281,False
1245,2021-06-18,80.25,81.25,79.75,80.48,2058210,False
1246,2021-06-17,81.25,81.5,80.3,80.6,1790885,False
1247,2021-06-16,81.5,83.21,80.78,81.97,11780486,False
1248,2021-06-15,78.5,81.25,78.2,80.78,4824922,False
1249,2021-06-14,79.5,79.5,78.25,78.5,1598868,False
1250,2021-06-11,78.8,79.25,78.3,78.46,1640502,False
1251,2021-06-10,78.56,79.11,78.0,78.53,2831425,False
1252,2021-06-09,80.02,80.6,79.0,79.11,4740468,False
1253,2021-06-08,80.05,81.0,79.5,79.9,2727220,False
1254,2021-06-07,82.1,82.1,79.61,80.15,6787556,False
1255,2021-06-04,79.61,80.99,79.0,79.61,5015624,False
1256,2021-06-03,80.1,80.49,79.25,79.48,2770495,False
1257,2021-06-02,80.0,80.0,78.85,79.53,3263069,False
1258,2021-06-01,79.4,80.35,79.01,80.01,5059181,False
1259,2021-05-31,78.3,79.5,78.3,79.06,4352450,False
1260,2021-05-28,77.8,79.5,77.21,77.96,3572157,False
1261,2021-05-27,77.97,78.05,76.1,77.47,6947045,False
1262,2021-05-26,76.53,78.25,76.53,77.49,6033448,False
1263,2021-05-25,77.85,78.0,76.5,76.72,2990981,False
1264,2021-05-24,78.35,79.0,77.21,77.57,1346058,False
1265,2021-05-21,77.85,78.35,77.5,78.11,1533943,False
1266,2021-05-20,78.44,78.44,77.36,77.82,1552150,False
1267,2021-05-19,79.7,79.7,78.0,78.07,1206659,False
1268,2021-05-18,78.99,79.9,78.6,79.02,2305324,False
1269,2021-05-17,79.15,80.1,77.0,78.8,2425535,False
1270,2021-05-06,80.0,80.5,78.0,78.47,1288391,False
1271,2021-05-05,76.5,79.67,76.2,78.5,2415104,False
1272,2021-05-04,74.25,75.39,73.9,74.17,1063508,False
1273,2021-05-03,75.98,75.98,73.5,73.73,719358,False
1274,2021-04-30,76.3,76.5,74.5,74.96,1567708,False
1275,2021-04-29,77.1,77.5,76.12,76.29,659897,False
1276,2021-04-28,78.4,79.7,76.66,76.89,1855275,False
1277,2021-04-27,79.1,80.5,77.11,77.6,2208848,False
1278,2021-04-26,75.11,79.8,75.1,79.1,2287856,False
1279,2021-04-23,75.92,76.87,75.01,75.67,1107184,False
1280,2021-04-22,77.15,77.65,76.4,76.87,781012,False
1281,2021-04-21,77.76,78.75,77.45,77.72,551742,False
1282,2021-04-20,78.25,79.0,77.2,77.67,784407,False
1283,2021-04-19,78.99,78.99,77.51,77.69,494439,False
1284,2021-04-16,79.0,79.6,78.8,79.04,267284,False
1285,2021-04-15,79.25,79.25,78.6,78.72,205602,False
1286,2021-04-14,79.5,79.7,78.85,78.99,897582,False
1287,2021-04-13,79.22,80.05,78.9,79.1,830147,False
1288,2021-04-12,80.11,80.13,79.12,79.92,1929058,False
1289,2021-04-09,79.35,81.17,78.45,80.24,1058512,False
1290,2021-04-08,78.69,79.45,77.85,79.34,899808,False
1291,2021-04-07,83.01,83.5,80.8,81.05,3621897,False
1292,2021-04-06,80.45,82.55,80.45,82.29,1086866,False
1293,2021-04-05,82.0,82.96,79.63,80.45,2015073,False
1294,2021-04-02,81.99,81.99,81.5,81.75,438041,False
1295,2021-04-01,81.4,83.02,80.45,81.84,2952146,False
1296,2021-03-31,82.35,82.9,80.0,81.14,1647506,False
1297,2021-03-30,82.56,83.25,81.25,81.64,1649079,False
1298,2021-03-29,84.31,84.31,82.52,83.05,2311397,False
1299,2021-03-26,84.99,85.5,84.11,84.84,2692936,False
1300,2021-03-25,85.5,86.0,84.6,84.91,1534472,False
1301,2021-03-24,84.9,86.38,84.49,85.63,2267821,False
1302,2021-03-22,82.8,86.76,82.6,85.05,3052721,False
1303,2021-03-19,82.55,84.74,82.31,83.24,1939237,False
1304,2021-03-18,83.9,84.25,81.91,82.22,1847844,False
1305,2021-03-17,84.45,84.8,83.39,83.62,1432731,False
1306,2021-03-16,85.5,86.5,83.52,83.79,3026647,False
1307,2021-03-15,84.5,86.5,83.02,85.43,2472489,False
1308,2021-03-12,81.15,83.97,81.1,83.37,2064262,False
1309,2021-03-11,82.0,83.25,80.31,80.7,2286792,False
1310,2021-03-10,83.75,84.3,81.9,82.15,2772302,False
1311,2021-03-09,83.82,85.75,81.8,83.72,4004729,False
1312,2021-03-08,87.0,87.0,83.4,84.02,3147604,False
1313,2021-03-05,84.61,87.7,83.55,86.17,5653502,False
1314,2021-03-04,84.0,85.7,83.5,85.36,3322215,False
1315,2021-03-03,86.35,87.89,86.3,86.85,2539524,False
1316,2021-03-02,84.3,87.0,84.3,86.33,3319126,False
1317,2021-03-01,85.42,86.2,83.3,84.93,2203103,False
1318,2021-02-26,85.01,87.9,85.0,85.42,9181088,False
1319,2021-02-25,84.95,85.4,84.15,84.81,1207898,False
1320,2021-02-24,84.99,85.48,83.5,84.01,1834505,False
1321,2021-02-23,84.7,85.2,84.4,84.97,2128502,False
1322,2021-02-22,85.5,85.5,84.11,84.54,1214745,False
1323,2021-02-19,85.65,86.0,84.91,85.04,645494,False
1324,2021-02-18,87.0,87.25,84.9,85.23,2983588,False
1325,2021-02-17,88.0,88.25,86.5,86.77,1203573,False
1326,2021-02-16,88.0,88.5,87.0,87.5,1038361,False
1327,2021-02-15,89.05,89.5,87.11,87.95,2555485,False
1328,2021-02-12,90.0,90.8,87.6,88.3,2754923,False
1329,2021-02-11,90.55,91.24,89.4,89.96,2386246,False
1330,2021-02-10,91.69,91.85,89.9,91.14,1311188,False
1331,2021-02-09,92.0,92.62,90.7,91.16,7143707,False
1332,2021-02-08,91.1,91.57,90.05,90.93,1959524,False
1333,2021-02-04,91.98,92.09,89.8,91.08,2757628,False
1334,2021-02-03,92.0,92.1,91.09,91.32,5145697,False
1335,2021-02-02,88.62,93.0,88.6,90.98,15158882,False
1336,2021-02-01,88.7,89.0,86.5,87.07,2507763,False
1337,2021-01-29,87.5,89.66,87.26,87.58,4758638,False
1338,2021-01-28,87.0,88.59,86.55,87.04,3484806,False
1339,2021-01-27,87.0,87.9,86.45,87.03,3965964,False
1340,2021-01-26,87.5,89.0,86.24,86.77,4507952,False
1341,2021-01-25,86.6,87.75,86.5,87.01,3957478,False
1342,2021-01-22,86.0,87.7,85.5,86.11,2574067,False
1343,2021-01-21,86.45,87.0,85.6,86.04,2267997,False
1344,2021-01-20,87.46,87.46,85.5,85.96,4487395,False
1345,2021-01-19,84.0,88.0,83.2,87.46,10411589,False
1346,2021-01-18,85.45,85.45,84.01,84.16,2103113,False
1347,2021-01-15,85.0,86.8,84.89,85.67,7876786,False
1348,2021-01-14,85.5,85.75,84.2,84.58,4132998,False
1349,2021-01-13,85.35,86.5,85.2,85.35,3146148,False
1350,2021-01-12,86.05,86.69,85.0,85.26,2909928,False
1351,2021-01-11,87.0,87.79,84.25,85.85,8907419,False
1352,2021-01-08,85.4,86.15,84.75,85.13,2875290,False
1353,2021-01-07,85.5,87.0,84.95,85.21,6003702,False
1354,2021-01-06,86.65,86.65,84.81,85.61,7923179,False
1355,2021-01-05,89.0,89.25,85.85,86.65,13643200,False
1356,2021-01-04,91.66,91.66,88.5,89.95,25367723,False
1357,2021-01-01,79.55,85.27,78.92,85.27,20367260,False
1358,2020-12-31,77.98,80.25,77.5,79.33,5952229,False
1359,2020-12-30,77.51,78.2,76.85,77.68,4960085,False
1360,2020-12-29,79.0,79.45,76.9,77.16,5382350,False
1361,2020-12-28,78.75,79.39,78.45,78.87,1201248,False
1362,2020-12-24,78.45,78.74,77.8,78.39,2295800,False
1363,2020-12-23,77.76,79.0,77.6,77.95,1087765,False
1364,2020-12-22,77.9,78.45,77.5,77.76,759245,False
1365,2020-12-21,79.0,79.0,77.75,78.26,2956087,False
1366,2020-12-18,79.59,79.84,78.25,78.47,3025276,False
1367,2020-12-17,79.52,79.95,78.7,78.93,2851162,False
1368,2020-12-16,79.99,80.24,79.25,79.55,1475204,False
1369,2020-12-15,81.99,82.0,79.51,79.88,2363303,False
1370,2020-12-14,81.2,82.15,80.4,81.66,5063837,False
1371,2020-12-11,79.3,82.9,79.3,80.38,8028256,False
1372,2020-12-10,80.0,80.75,79.11,79.44,3889752,False
1373,2020-12-09,83.85,84.9,83.23,83.62,3578845,False
1374,2020-12-08,84.7,84.7,83.51,84.42,1909900,False
1375,2020-12-07,84.99,85.01,84.4,84.59,2103461,False
1376,2020-12-04,84.5,85.07,84.31,84.89,2773004,False
1377,2020-12-03,84.89,85.3,84.15,84.93,4665023,False
1378,2020-12-02,83.8,85.2,82.8,84.76,6196357,False
1379,2020-12-01,78.65,84.6,78.65,83.66,9475526,False
1380,2020-11-30,79.01,79.48,78.4,78.7,1645510,False
1381,2020-11-27,79.5,80.1,78.75,78.91,2148135,False
1382,2020-11-26,78.45,80.09,78.45,79.7,2939276,False
1383,2020-11-25,79.71,79.99,78.03,78.27,2888444,False
1384,2020-11-24,80.39,80.39,79.0,79.33,1470351,False
1385,2020-11-23,79.3,80.0,77.31,79.47,2590369,False
1386,2020-11-20,80.54,80.54,79.1,79.6,1212282,False
1387,2020-11-19,80.4,80.85,79.65,80.19,764952,False
1388,2020-11-18,80.08,80.38,78.95,80.2,1780348,False
1389,2020-11-17,81.0,81.94,80.0,80.3,1812139,False
1390,2020-11-16,80.75,81.6,80.52,80.88,665591,False
1391,2020-11-13,79.55,81.9,79.35,80.43,985462,False
1392,2020-11-12,81.3,81.3,79.4,79.84,1719225,False
1393,2020-11-11,81.66,81.75,80.8,81.58,903018,False
1394,2020-11-10,82.5,82.82,81.14,81.66,2430512,False
1395,2020-11-09,81.51,82.48,81.15,81.57,3363783,False
1396,2020-11-06,82.64,82.61,81.4,81.66,2413554,True
1397,2020-11-05,81.25,82.9,81.0,82.24,4601750,False
1398,2020-11-04,83.0,83.39,80.0,80.37,7056585,False
1399,2020-11-03,82.01,82.6,80.8,82.04,8967655,False
1400,2020-11-02,81.7,81.77,79.4,81.07,2919779,False
1401,2020-10-29,83.9,84.0,80.01,81.76,7140295,False
1402,2020-10-28,80.85,85.98,79.82,84.36,16816609,False
1403,2020-10-27,78.6,80.5,77.75,79.99,3721601,False
1404,2020-10-26,77.99,78.9,77.3,78.7,802386,False
1405,2020-10-23,78.9,78.9,75.99,77.04,2199398,False
1406,2020-10-22,81.35,81.89,77.6,78.13,2324471,False
1407,2020-10-21,80.25,81.65,79.0,81.36,2409945,False
1408,2020-10-20,76.6,81.3,76.25,79.83,3065543,False
1409,2020-10-19,76.89,76.89,75.5,76.01,411208,False
1410,2020-10-16,76.5,77.19,75.5,76.11,966923,False
1411,2020-10-15,76.9,79.0,76.02,76.51,1660163,False
1412,2020-10-14,76.85,76.99,75.51,76.72,660741,False
1413,2020-10-13,77.01,77.97,75.53,76.09,914597,False
1414,2020-10-12,78.4,79.99,77.15,77.53,1615466,False
1415,2020-10-09,77.47,79.67,76.99,79.25,1255797,False
1416,2020-10-08,77.49,77.8,76.51,77.11,1593673,False
1417,2020-10-07,76.64,76.99,74.93,76.59,2452733,False
1418,2020-10-06,75.38,76.5,74.26,75.56,2638851,False
1419,2020-10-05,78.0,78.0,74.5,75.38,1580928,False
1420,2020-10-02,77.93,79.75,77.5,78.76,1580032,False
1421,2020-10-01,77.5,79.35,77.02,78.03,1500284,False
1422,2020-09-30,81.0,81.7,78.0,78.46,2355398,False
1423,2020-09-29,80.0,81.5,78.25,80.39,2032475,False
1424,2020-09-28,81.5,82.98,79.0,79.76,1528672,False
1425,2020-09-25,81.98,82.7,80.75,81.37,1443739,False
1426,2020-09-24,81.95,81.95,80.05,81.26,907564,False
1427,2020-09-23,82.49,82.5,81.01,81.74,981857,False
1428,2020-09-22,83.9,83.9,81.75,82.03,1812129,False
1429,2020-09-21,84.5,85.1,83.8,83.98,511217,False
1430,2020-09-18,84.52,85.5,83.5,84.57,1243523,False
1431,2020-09-17,85.15,86.01,84.5,84.7,2913711,False
1432,2020-09-16,85.5,86.0,84.0,84.71,1604870,False
1433,2020-09-15,86.02,87.0,85.0,85.44,3128138,False
1434,2020-09-14,85.48,86.5,84.8,85.98,3837288,False
1435,2020-09-11,84.29,85.99,83.0,85.23,1962370,False
1436,2020-09-10,82.02,85.13,82.02,84.18,3997463,False
1437,2020-09-09,82.5,82.5,81.0,81.75,1466246,False
1438,2020-09-08,83.0,83.9,82.3,82.5,1726069,False
1439,2020-09-07,82.6,83.9,82.06,83.12,2445773,False
1440,2020-09-04,84.02,84.02,81.6,82.07,3781900,False
1441,2020-09-03,85.75,85.75,84.11,84.47,3190225,False
1442,2020-09-02,86.6,86.9,85.52,85.62,2229511,False
1443,2020-09-01,85.89,87.49,84.51,86.22,4181794,False
1444,2020-08-31,84.79,85.99,84.5,85.49,2995810,False
1445,2020-08-28,84.98,85.48,84.0,84.59,1738643,False
1446,2020-08-27,83.5,85.75,83.5,84.91,6229791,False
1447,2020-08-26,83.0,83.9,81.75,83.56,4658651,False
1448,2020-08-25,80.98,83.4,80.98,82.77,3291693,False
1449,2020-08-24,80.5,81.65,80.1,80.44,2533665,False
1450,2020-08-21,82.0,82.35,79.11,80.59,8182354,False
1451,2020-08-20,84.03,84.99,81.75,82.29,6583227,False
1452,2020-08-19,84.99,85.8,83.35,83.73,5807236,False
1453,2020-08-18,84.99,86.05,84.4,84.65,5513313,False
1454,2020-08-17,91.0,91.0,83.09,84.22,18022515,False
1455,2020-08-13,89.25,91.75,86.75,89.77,7664089,False
1456,2020-08-12,89.99,92.75,87.6,88.76,10501864,False
1457,2020-08-11,82.72,86.74,82.35,86.74,11072955,False
1458,2020-08-10,79.85,81.41,79.75,80.69,2169312,False
1459,2020-08-07,81.01,81.85,79.01,79.78,3263683,False
1460,2020-08-06,82.1,83.49,80.5,80.97,3643008,False
1461,2020-08-05,81.97,82.9,81.01,81.61,3285724,False
1462,2020-08-04,81.45,84.2,80.65,81.58,9948850,False
1463,2020-08-03,81.25,82.75,80.95,81.46,5341202,False
1464,2020-07-30,79.96,81.45,78.9,80.77,2645936,False
1465,2020-07-29,78.48,80.38,77.5,79.4,7480718,False
1466,2020-07-28,77.75,78.8,77.25,77.96,2723456,False
1467,2020-07-27,77.2,78.75,76.0,77.67,2252104,False
1468,2020-07-24,79.5,79.5,76.56,77.09,2904463,False
1469,2020-07-23,80.59,80.6,78.07,78.4,2164496,False
1470,2020-07-22,81.95,82.65,79.5,80.03,5683906,False
1471,2020-07-21,77.4,82.5,76.35,81.63,15729032,False
1472,2020-07-20,74.75,77.9,74.75,76.98,7388997,False
1473,2020-07-17,72.52,74.9,72.52,74.43,4632885,False
1474,2020-07-16,72.55,73.2,72.21,72.52,2435354,False
1475,2020-07-15,71.55,72.6,71.55,72.16,1483206,False
1476,2020-07-14,72.11,72.3,71.0,71.55,2711792,False
1477,2020-07-13,72.5,73.6,71.8,71.99,4529758,False
1478,2020-07-10,72.5,74.2,71.8,72.22,4543039,False
1479,2020-07-09,70.61,72.99,70.61,72.29,6319425,False
1480,2020-07-08,70.97,71.01,70.18,70.31,2300757,False
1481,2020-07-07,71.9,72.0,70.55,70.75,2548178,False
1482,2020-07-06,73.7,73.7,70.0,71.84,5350573,False
1483,2020-07-03,74.5,75.0,73.35,73.68,613210,False
1484,2020-07-02,76.15,76.6,74.0,74.23,2110095,False
1485,2020-07-01,72.1,76.49,72.0,75.66,2575535,False
1486,2020-06-30,72.0,73.2,71.5,72.5,743129,False
1487,2020-06-29,72.6,73.0,71.03,72.14,402847,False
1488,2020-06-26,72.5,73.19,71.8,72.8,1516713,False
1489,2020-06-25,72.02,72.05,70.51,70.82,1633895,False
1490,2020-06-24,73.02,73.9,72.0,72.53,785741,False
1491,2020-06-23,71.75,73.5,71.98,73.34,663719,True
1492,2020-06-22,70.52,73.0,69.8,71.99,1760384,False
1493,2020-06-19,71.5,71.5,70.0,70.7,569555,False
1494,2020-06-18,73.1,73.11,70.9,71.06,907248,False
1495,2020-06-17,72.6,73.85,72.6,73.1,363438,False
1496,2020-06-16,72.0,73.0,71.7,72.64,379890,False
1497,2020-06-15,73.01,73.74,71.34,71.75,1600790,False
1498,2020-06-12,74.5,74.5,72.91,73.72,1026090,False
1499,2020-06-11,74.75,76.15,74.75,75.11,1006843,False
1500,2020-06-10,75.15,75.58,74.65,74.96,792064,False
1501,2020-06-09,75.9,75.9,74.8,75.15,1078180,False
1502,2020-06-08,76.9,77.4,75.5,76.03,1581643,False
1503,2020-06-05,76.49,77.39,75.55,76.83,556666,False
1504,2020-06-04,78.01,78.15,75.85,76.53,4063959,False
1505,2020-06-03,76.53,78.95,76.53,77.98,1450150,False
1506,2020-06-02,77.25,77.65,76.15,76.95,1018496,False
1507,2020-06-01,78.7,78.7,75.5,77.2,1305285,False
1508,2020-05-29,76.69,78.5,76.69,78.16,1703645,False
1509,2020-05-28,77.05,78.45,76.3,76.67,764040,False
1510,2020-05-21,78.51,78.51,76.03,77.53,905333,False
1511,2020-05-20,78.0,79.7,77.5,77.97,1426052,False
1512,2020-05-19,78.4,79.75,77.0,77.79,2319091,False
1513,2020-05-18,79.45,79.45,76.11,77.32,1588010,False
1514,2020-05-15,75.16,78.78,75.1,77.77,2820679,False
1515,2020-05-14,77.0,78.2,75.02,75.3,761175,False
1516,2020-05-13,78.0,78.5,74.5,76.74,3253884,False
1517,2020-05-12,77.8,78.5,76.3,77.66,999574,False
1518,2020-05-11,77.19,77.5,75.5,76.98,935938,False
1519,2020-05-08,77.6,79.49,77.49,78.44,755880,False
1520,2020-05-07,78.65,79.4,76.5,77.17,1755685,False
1521,2020-05-06,80.45,80.75,78.65,79.16,1273695,False
1522,2020-05-05,81.0,82.4,80.01,80.84,712021,False
1523,2020-05-04,83.5,83.75,80.2,80.69,2100625,False
1524,2020-04-30,80.0,84.75,80.0,84.21,3524599,False
1525,2020-04-29,75.99,80.62,75.2,80.39,2448030,False
1526,2020-04-28,73.01,76.9,73.01,75.0,1326645,False
1527,2020-04-27,74.0,74.3,72.02,72.67,1118031,False
1528,2020-04-24,74.0,75.99,74.0,75.0,833926,False
1529,2020-04-23,73.94,74.5,71.55,74.11,745577,False
1530,2020-04-22,70.15,74.15,70.15,72.4,3030066,False
1531,2020-04-21,77.26,79.5,73.37,74.0,1786224,False
1532,2020-04-20,80.0,81.34,77.5,79.31,5778998,False
1533,2020-04-17,77.15,77.15,77.15,77.15,919645,False
1534,2020-04-16,70.36,72.5,70.25,71.77,560543,False
1535,2020-04-15,72.01,74.49,71.06,71.35,2276143,False
1536,2020-04-14,70.06,72.86,68.5,71.85,2356090,False
1537,2020-04-13,76.9,76.9,72.86,72.86,3600919,False
1538,2020-04-10,77.0,79.24,76.3,78.76,768225,False
1539,2020-04-09,77.99,80.95,77.5,78.11,1888287,False
1540,2020-04-08,76.8,77.4,75.0,76.8,1099087,False
1541,2020-04-07,73.5,76.99,72.0,76.8,1513688,False
1542,2020-04-06,77.5,77.5,72.5,73.48,2235796,False
1543,2020-04-03,72.0,76.38,72.0,76.38,3532134,False
1544,2020-04-02,67.75,71.95,67.05,71.06,2729835,False
1545,2020-04-01,68.0,69.48,66.11,67.82,2672046,False
1546,2020-03-31,64.5,69.0,63.26,68.27,3662469,False
1547,2020-03-30,63.0,64.7,59.4,64.4,3010545,False
1548,2020-03-27,58.25,62.91,58.25,62.91,1462695,False
1549,2020-03-26,56.8,61.65,56.8,58.53,4346710,False
1550,2020-03-25,63.0,63.4,57.38,57.4,5091414,False
1551,2020-03-24,62.03,62.03,62.03,62.03,879359,False
1552,2020-03-20,67.0,68.5,64.85,67.05,3040500,False
1553,2020-03-19,64.11,67.0,64.11,64.9,10394000,False
1554,2020-03-18,73.4,73.49,69.3,69.3,2602500,False
1555,2020-03-17,74.9,80.0,73.9,74.91,6182000,False
1556,2020-03-16,81.5,81.5,76.41,76.72,5495500,False
1557,2020-03-13,80.0,83.0,77.02,82.6,5895000,False
1558,2020-03-12,84.12,85.49,81.0,82.63,4983000,False
1559,2020-03-11,85.98,88.18,85.3,86.47,4163000,False
1560,2020-03-10,85.0,87.8,85.0,85.98,3785000,False
1561,2020-03-09,81.76,86.99,81.76,84.82,4736500,False
1562,2020-03-06,91.5,91.5,87.27,87.91,3946000,False
1563,2020-03-05,90.0,93.35,90.0,92.51,4468000,False
1564,2020-03-04,91.0,92.45,88.6,89.93,3349500,False
1565,2020-03-03,93.99,94.8,91.25,92.05,2730500,False
1566,2020-03-02,90.2,94.3,89.3,93.77,4434000,False
1567,2020-02-28,90.99,92.0,89.25,90.33,1427000,False
1568,2020-02-27,88.5,94.5,85.52,91.3,3001000,False
1569,2020-02-26,93.0,93.0,89.11,90.93,1852500,False
1570,2020-02-25,95.0,95.0,93.03,93.9,2378000,False
1571,2020-02-24,97.25,98.1,94.5,95.13,1034500,False
1572,2020-02-21,96.98,99.3,96.5,98.3,661000,False
1573,2020-02-20,97.0,97.5,96.01,97.19,427500,False
1574,2020-02-19,96.26,98.0,96.0,97.46,1034000,False
1575,2020-02-18,97.0,99.0,95.05,96.34,1228000,False
1576,2020-02-17,97.62,99.99,96.0,96.69,1115000,False
1577,2020-02-14,98.25,100.5,97.5,98.93,475000,False
1578,2020-02-13,100.25,101.0,98.0,99.15,1021000,False
1579,2020-02-12,98.0,100.89,96.57,99.81,1849500,False
1580,2020-02-11,94.49,99.25,93.99,97.72,1614500,False
1581,2020-02-10,95.2,95.2,93.25,93.68,3166500,False
1582,2020-02-07,94.56,96.55,94.5,95.04,1388000,False
1583,2020-02-06,99.25,99.74,95.8,96.43,622000,False
1584,2020-02-04,97.0,99.98,95.7,99.29,935000,False
1585,2020-02-03,96.05,96.5,94.5,96.13,3016500,False
1586,2020-01-31,98.1,99.9,96.8,97.36,2218500,False
1587,2020-01-30,99.0,99.5,96.12,97.5,1417500,False
1588,2020-01-29,100.2,100.78,98.5,98.9,1082500,False
1589,2020-01-28,100.0,100.5,99.04,100.05,538000,False
1590,2020-01-27,101.35,101.99,100.01,100.37,661500,False
1591,2020-01-24,101.9,102.5,101.0,101.8,1706000,False
1592,2020-01-23,102.25,103.25,100.98,101.11,682000,False
1593,2020-01-22,101.9,102.2,101.01,101.73,648500,False
1594,2020-01-21,102.31,102.99,100.82,102.11,3589500,False
1595,2020-01-20,101.0,103.0,99.25,100.85,1830000,False
1596,2020-01-17,101.5,102.0,99.9,101.08,833000,False
1597,2020-01-16,100.6,102.98,100.6,101.33,415500,False
1598,2020-01-15,102.03,102.8,100.75,101.34,360500,False
1599,2020-01-14,102.0,103.7,101.8,102.95,1667500,False
1600,2020-01-13,104.0,105.5,101.0,101.88,2451500,False
1601,2020-01-10,99.01,103.61,98.3,103.21,7482000,False
1602,2020-01-09,97.0,98.95,96.52,98.68,3040500,False
1603,2020-01-08,95.01,96.9,94.25,95.03,2589500,False
1604,2020-01-07,96.02,97.45,95.42,96.99,2076500,False
1605,2020-01-06,96.1,97.3,95.0,95.37,2070000,False
1606,2020-01-03,98.9,99.5,97.3,98.38,5327000,False
1607,2020-01-02,92.5,97.57,92.5,97.57,7051000,False
1608,2020-01-01,93.45,93.45,91.52,92.93,555500,False
