date,date,open,high,low,close,volume,is_anomaly
1248,2021-06-10,612.1,615.05,612.1,614.0,850,False
1249,2021-06-09,617.09,620.0,611.0,617.88,9850,False
1250,2021-06-08,608.0,619.0,608.0,617.1,8400,False
1251,2021-06-07,619.0,620.0,607.0,616.91,134400,False
1252,2021-06-04,600.15,612.0,600.01,608.5,22750,False
1253,2021-06-03,605.0,605.0,599.05,603.0,10300,False
1254,2021-06-02,610.0,610.0,600.0,600.89,12550,False
1255,2021-06-01,609.99,617.74,605.3,607.0,8950,False
1256,2021-05-31,598.0,609.88,598.0,605.3,6350,False
1257,2021-05-28,605.0,610.0,602.01,608.14,7750,False
1258,2021-05-27,615.01,619.0,603.0,608.0,5300,False
1259,2021-05-26,600.0,608.0,595.0,607.49,15550,False
1260,2021-05-25,610.0,611.0,603.0,604.0,25250,False
1261,2021-05-24,615.0,620.0,611.0,611.09,4250,False
1262,2021-05-21,617.9,620.0,610.05,610.25,293050,False
1263,2021-05-20,613.99,615.74,610.0,610.0,3300,False
1264,2021-05-19,606.0,619.78,610.0,615.74,3950,True
1265,2021-05-18,602.0,635.0,599.0,619.78,14900,False
1266,2021-05-17,595.0,604.5,595.0,602.58,6350,False
1267,2021-05-06,600.0,603.92,595.0,598.57,9500,False
1268,2021-05-05,602.11,605.0,595.0,595.99,4250,False
1269,2021-05-04,610.0,610.1,601.01,608.0,4300,False
1270,2021-05-03,596.0,629.0,586.0,605.28,6300,False
1271,2021-04-30,615.0,615.0,595.0,597.64,5950,False
1272,2021-04-29,595.0,625.0,591.0,616.04,33750,False
1273,2021-04-28,600.0,600.0,595.0,595.24,6050,False
1274,2021-04-27,598.9,603.9,595.0,595.0,6050,False
1275,2021-04-26,584.0,595.0,578.01,590.91,11050,False
1276,2021-04-23,571.05,594.95,571.05,584.17,4150,False
1277,2021-04-22,596.0,596.0,585.6,590.5,6350,False
1278,2021-04-21,656.0,662.0,655.0,659.16,18650,False
1279,2021-04-20,650.0,662.62,650.0,653.41,9700,False
1280,2021-04-19,649.99,650.0,642.0,648.16,4950,False
1281,2021-04-16,648.95,649.5,645.0,646.43,2250,False
1282,2021-04-15,646.0,650.0,638.0,639.44,3650,False
1283,2021-04-14,649.49,651.0,641.01,646.0,1900,False
1284,2021-04-13,630.0,649.0,630.0,645.01,2650,False
1285,2021-04-12,633.02,644.99,632.33,644.57,3150,False
1286,2021-04-09,639.7,640.0,630.25,638.67,3850,False
1287,2021-04-08,625.1,640.0,625.1,634.6,5500,False
1288,2021-04-07,635.0,640.0,631.0,631.0,1850,False
1289,2021-04-06,634.01,639.99,634.01,635.93,1600,False
1290,2021-04-05,649.0,649.0,630.0,634.02,2600,False
1291,2021-04-02,631.0,645.0,631.0,639.67,6450,False
1292,2021-04-01,642.25,650.0,642.25,645.65,2350,False
1293,2021-03-31,645.0,658.97,640.0,649.49,13950,False
1294,2021-03-30,649.0,655.0,642.0,642.91,10300,False
1295,2021-03-29,667.0,667.0,640.51,642.63,12150,False
1296,2021-03-26,665.0,667.25,645.41,665.65,24350,False
1297,2021-03-25,652.0,680.0,652.0,661.53,40900,False
1298,2021-03-24,625.01,652.0,625.01,641.61,13350,False
1299,2021-03-22,636.6,650.0,606.0,642.5,11350,False
1300,2021-03-19,619.0,639.0,609.0,625.0,6650,False
1301,2021-03-18,623.0,647.0,587.5,605.27,14450,False
1302,2021-03-17,634.98,637.0,629.0,635.13,42000,False
1303,2021-03-16,629.95,643.0,620.0,625.0,5650,False
1304,2021-03-15,625.0,625.0,615.0,618.0,2000,False
1305,2021-03-12,600.0,620.0,585.0,616.43,1600,False
1306,2021-03-11,615.0,620.0,571.78,580.98,13450,False
1307,2021-03-10,615.0,630.0,615.0,618.13,14200,False
1308,2021-03-09,635.0,635.0,610.0,614.9,4000,False
1309,2021-03-08,643.25,643.5,625.0,625.75,2850,False
1310,2021-03-05,625.0,634.4,625.0,625.3,5500,False
1311,2021-03-04,629.0,631.66,624.5,624.99,5200,False
1312,2021-03-03,637.0,640.0,628.01,631.66,11400,False
1313,2021-03-02,645.0,645.0,637.01,640.0,4750,False
1314,2021-03-01,645.0,645.0,635.0,640.0,3600,False
1315,2021-02-26,659.0,659.0,625.01,649.99,30350,False
1316,2021-02-25,650.0,650.0,649.0,649.99,5600,False
1317,2021-02-24,645.0,650.0,645.0,649.47,3750,False
1318,2021-02-23,670.0,670.0,650.0,655.0,13550,False
1319,2021-02-22,670.0,670.0,660.0,660.0,1800,False
1320,2021-02-19,682.5,682.5,670.0,670.0,300,False
1321,2021-02-18,667.0,676.0,667.0,676.0,600,False
1322,2021-02-17,690.0,700.0,675.0,676.0,19250,False
1323,2021-02-16,675.0,680.9,675.0,680.0,1700,False
1324,2021-02-15,670.0,680.0,669.0,679.95,11200,False
1325,2021-02-12,656.0,670.0,650.0,670.0,6250,False
1326,2021-02-11,670.0,675.0,665.2,670.0,3800,False
1327,2021-02-10,660.0,676.5,660.0,670.25,19150,False
1328,2021-02-09,670.0,676.0,662.0,663.03,4600,False
1329,2021-02-08,677.0,677.0,671.5,676.0,4500,False
1330,2021-02-04,680.0,682.0,671.0,674.61,3200,False
1331,2021-02-03,661.0,678.0,661.0,672.34,20200,False
1332,2021-02-02,645.01,670.0,645.01,668.21,38250,False
1333,2021-02-01,660.0,668.9,645.0,652.73,23000,False
1334,2021-01-29,652.0,663.5,650.0,658.14,13100,False
1335,2021-01-28,669.99,669.99,659.0,667.72,2650,False
1336,2021-01-27,660.0,675.0,660.0,664.75,26900,False
1337,2021-01-26,634.4,662.0,633.0,659.75,33400,False
1338,2021-01-25,629.99,636.9,629.99,634.4,30350,False
1339,2021-01-22,629.9,629.98,622.45,625.0,5000,False
1340,2021-01-21,630.0,630.0,626.0,627.83,96350,False
1341,2021-01-20,623.75,628.0,622.35,626.28,24200,False
1342,2021-01-19,625.0,630.0,623.47,624.06,15000,False
1343,2021-01-18,635.0,635.0,623.3,623.47,61600,False
1344,2021-01-15,628.93,633.0,627.0,629.96,17100,False
1345,2021-01-14,633.0,634.0,625.0,629.99,14650,False
1346,2021-01-13,634.9,638.0,625.0,630.08,70850,False
1347,2021-01-12,630.0,634.99,624.01,625.63,327550,False
1348,2021-01-11,614.0,620.8,601.0,620.07,20200,False
1349,2021-01-08,610.0,613.99,605.0,610.02,8400,False
1350,2021-01-07,603.0,614.0,600.0,610.1,53400,False
1351,2021-01-06,595.02,601.0,595.0,595.42,67100,False
1352,2021-01-05,594.62,602.0,594.62,595.3,20250,False
1353,2021-01-04,610.0,610.0,592.5,594.62,347250,False
1354,2021-01-01,599.0,603.95,599.0,599.94,23050,False
1355,2020-12-31,595.01,602.9,593.4,599.81,24600,False
1356,2020-12-30,598.0,600.0,590.03,599.0,26750,False
1357,2020-12-29,595.0,604.49,590.0,591.13,12900,False
1358,2020-12-28,609.75,609.75,598.0,598.59,60400,False
1359,2020-12-24,607.0,607.0,598.5,598.5,28650,False
1360,2020-12-23,615.0,615.0,595.0,598.12,32400,False
1361,2020-12-22,601.0,622.0,601.0,615.0,144100,False
1362,2020-12-21,621.0,621.0,615.0,617.5,1500,False
1363,2020-12-18,620.0,620.0,619.5,620.0,2750,False
1364,2020-12-17,625.0,625.0,623.0,624.0,15550,False
1365,2020-12-16,625.0,634.5,624.98,624.98,48550,False
1366,2020-12-15,637.0,637.0,622.0,624.9,179500,False
1367,2020-12-14,647.0,647.0,635.0,636.69,14100,False
1368,2020-12-11,638.0,640.0,632.0,637.0,11050,False
1369,2020-12-10,650.0,650.0,638.0,638.0,15950,False
1370,2020-12-09,645.0,647.97,640.0,645.67,6550,False
1371,2020-12-08,645.0,648.11,635.0,640.05,115350,False
1372,2020-12-07,635.0,648.0,635.0,645.7,6450,False
1373,2020-12-04,635.01,635.21,635.0,635.02,22050,False
1374,2020-12-03,637.0,639.0,630.0,635.0,18800,False
1375,2020-12-02,629.0,640.0,629.0,637.21,8250,False
1376,2020-12-01,619.81,630.0,619.81,630.0,17250,False
1377,2020-11-30,625.0,630.0,603.0,619.81,7300,False
1378,2020-11-27,617.5,621.0,610.1,612.04,1950,False
1379,2020-11-26,609.0,622.0,609.0,617.5,13250,False
1380,2020-11-25,607.9,607.99,607.79,607.82,600,False
1381,2020-11-24,609.89,609.95,602.0,604.95,7850,False
1382,2020-11-23,596.0,605.0,596.0,603.82,2750,False
1383,2020-11-20,607.0,620.0,607.0,615.0,2250,False
1384,2020-11-19,617.5,619.99,617.5,619.19,250,False
1385,2020-11-18,610.05,614.5,610.05,612.5,5000,False
1386,2020-11-17,605.1,620.0,600.0,610.16,3250,False
1387,2020-11-16,615.0,622.0,615.0,622.0,750,False
1388,2020-11-13,615.0,620.0,615.0,618.33,2400,False
1389,2020-11-10,611.0,621.0,611.0,616.5,900,False
1390,2020-11-09,615.0,619.5,615.0,615.19,3300,False
1391,2020-11-06,622.0,622.0,622.0,622.0,700,False
1392,2020-11-05,615.0,621.0,615.0,619.81,1950,False
1393,2020-11-04,611.0,617.0,611.0,612.63,1600,False
1394,2020-11-03,603.0,619.5,603.0,613.1,7600,False
1395,2020-11-02,602.0,605.0,595.0,603.05,8250,False
1396,2020-10-29,610.0,610.0,600.0,604.99,3150,False
1397,2020-10-28,616.0,620.0,605.11,618.94,1400,False
1398,2020-10-27,615.0,629.0,614.0,615.39,18450,False
1399,2020-10-26,606.0,631.94,606.0,624.77,55650,False
1400,2020-10-23,595.25,609.0,595.2,605.48,2200,False
1401,2020-10-22,619.0,619.0,603.01,604.01,1750,False
1402,2020-10-21,614.0,617.0,610.0,612.88,4150,False
1403,2020-10-20,606.99,625.0,605.0,614.43,5200,False
1404,2020-10-19,604.95,604.95,603.0,603.0,200,False
1405,2020-10-16,600.0,602.0,588.0,602.0,350,False
1406,2020-10-15,600.0,608.5,596.01,599.64,3000,False
1407,2020-10-14,609.0,609.99,600.0,608.5,350,False
1408,2020-10-13,606.0,607.99,600.0,607.99,2850,False
1409,2020-10-12,611.75,612.0,603.0,606.36,2400,False
1410,2020-10-09,605.0,620.0,605.0,611.0,850,False
1411,2020-10-08,624.5,624.5,603.0,617.62,2650,False
1412,2020-10-07,570.0,619.9,570.0,616.45,10250,False
1413,2020-10-06,585.0,598.0,585.0,585.5,2400,False
1414,2020-10-05,600.0,608.5,586.0,587.1,5550,False
1415,2020-10-02,613.5,620.0,595.0,603.24,21800,False
1416,2020-10-01,602.25,610.0,592.25,600.0,9200,False
1417,2020-09-30,615.0,624.0,614.0,614.0,13150,False
1418,2020-09-29,625.0,625.0,612.0,614.31,2150,False
1419,2020-09-28,619.0,621.5,615.0,618.35,14500,False
1420,2020-09-25,645.0,645.0,618.0,621.41,5650,False
1421,2020-09-24,628.0,628.0,628.0,628.0,400,False
1422,2020-09-23,645.0,646.9,610.0,629.55,5550,False
1423,2020-09-22,630.0,640.0,605.0,629.5,9650,False
1424,2020-09-21,640.0,640.0,625.0,627.72,18150,False
1425,2020-09-18,630.0,647.75,627.0,643.08,14450,False
1426,2020-09-17,621.0,627.0,621.0,625.01,14850,False
1427,2020-09-16,620.0,635.0,620.0,627.82,16200,False
1428,2020-09-15,622.0,624.98,615.0,617.18,8000,False
1429,2020-09-14,618.0,618.0,605.0,607.01,3600,False
1430,2020-09-11,605.0,611.0,605.0,608.8,22200,False
1431,2020-09-10,603.0,609.95,602.0,605.5,23400,False
1432,2020-09-09,600.0,609.95,600.0,605.7,3350,False
1433,2020-09-08,606.0,615.85,571.0,600.03,20000,False
1434,2020-09-07,616.0,618.0,605.68,606.92,5750,False
1435,2020-09-04,628.0,628.0,610.0,615.32,22300,False
1436,2020-09-03,627.9,628.0,611.11,616.31,8300,False
1437,2020-09-02,630.0,633.75,620.0,621.21,19450,False
1438,2020-09-01,624.0,636.0,624.0,629.0,11100,False
1439,2020-08-31,625.0,636.0,620.0,627.98,19800,False
1440,2020-08-28,628.5,628.5,620.0,625.0,2900,False
1441,2020-08-27,619.9,630.0,615.1,626.36,14850,False
1442,2020-08-26,613.0,634.88,612.25,621.52,22150,False
1443,2020-08-25,617.49,619.0,612.5,614.61,27800,False
1444,2020-08-24,597.0,618.0,590.0,611.85,248700,False
1445,2020-08-21,592.0,599.99,592.0,596.53,2000,False
1446,2020-08-20,594.0,600.0,594.0,597.0,1900,False
1447,2020-08-19,597.0,601.5,595.0,595.62,11500,False
1448,2020-08-18,606.0,608.95,599.0,599.95,14450,False
1449,2020-08-17,599.5,610.95,592.0,605.65,9150,False
1450,2020-08-13,591.01,595.0,590.0,592.0,5550,False
1451,2020-08-12,600.0,600.0,595.1,595.78,2200,False
1452,2020-08-11,600.0,604.0,595.0,595.9,1850,False
1453,2020-08-10,603.85,603.85,590.05,598.36,14600,False
1454,2020-08-07,601.0,619.0,596.0,599.57,14950,False
1455,2020-08-06,610.0,642.0,598.0,600.54,62050,False
1456,2020-08-05,610.2,620.0,610.0,615.0,2150,False
1457,2020-08-04,640.0,640.0,613.0,615.26,16650,False
1458,2020-08-03,630.0,650.0,626.5,636.87,30700,False
1459,2020-07-30,613.0,632.0,613.0,621.39,49150,False
1460,2020-07-29,602.0,615.0,596.5,607.61,9900,False
1461,2020-07-28,599.99,608.0,599.99,603.35,4650,False
1462,2020-07-27,599.98,599.98,580.0,596.0,12350,False
1463,2020-07-24,600.99,631.0,589.99,589.99,17350,False
1464,2020-07-23,625.0,625.0,600.0,601.08,9200,False
1465,2020-07-22,630.0,634.65,611.0,628.56,4850,False
1466,2020-07-21,606.0,647.82,590.0,630.0,50300,False
1467,2020-07-20,567.8,602.63,567.8,602.63,83000,False
1468,2020-07-17,565.0,572.0,560.2,560.59,12550,False
1469,2020-07-16,564.9,565.0,560.6,564.98,10000,False
1470,2020-07-15,560.0,570.0,560.0,560.74,21500,False
1471,2020-07-14,568.0,570.01,555.25,559.69,31350,False
1472,2020-07-13,555.1,573.0,555.1,561.13,35100,False
1473,2020-07-10,576.97,578.9,563.0,565.13,2450,False
1474,2020-07-09,579.0,585.0,557.0,564.84,14200,False
1475,2020-07-08,579.99,606.69,579.99,586.29,116150,False
1476,2020-07-07,525.0,564.37,523.25,564.37,98350,False
1477,2020-07-06,517.0,525.0,517.0,525.0,5050,False
1478,2020-07-03,519.0,526.5,515.0,515.1,2850,False
1479,2020-07-02,511.0,520.0,510.0,515.0,4200,False
1480,2020-07-01,504.5,511.5,504.5,508.96,1050,False
1481,2020-06-30,503.0,509.97,490.0,501.28,11300,False
1482,2020-06-29,509.5,510.0,491.0,499.82,3850,False
1483,2020-06-26,512.0,512.0,505.0,506.15,2300,False
1484,2020-06-25,510.0,510.0,505.0,505.1,1250,False
1485,2020-06-24,512.75,512.75,503.0,509.35,13050,False
1486,2020-06-23,519.75,520.0,503.02,509.81,8450,False
1487,2020-06-22,518.0,522.9,510.05,515.37,8500,False
1488,2020-06-19,522.0,522.5,519.1,519.89,1000,False
1489,2020-06-18,525.01,530.0,523.0,525.0,4800,False
1490,2020-06-17,540.0,540.0,529.0,529.47,4550,False
1491,2020-06-16,530.0,534.0,527.65,530.01,11500,False
1492,2020-06-15,538.0,544.0,529.0,530.05,21550,False
1493,2020-06-12,530.0,531.9,525.0,529.27,9600,False
1494,2020-06-11,539.99,539.99,530.0,530.89,22600,False
1495,2020-06-10,529.0,544.0,528.0,532.53,33050,False
1496,2020-06-09,530.0,533.5,525.0,526.5,6950,False
1497,2020-06-08,526.12,535.0,525.0,533.26,9800,False
1498,2020-06-05,526.0,535.0,526.0,531.68,4650,False
1499,2020-06-04,525.0,528.84,525.0,525.8,4650,False
1500,2020-06-03,523.0,529.0,522.0,525.11,7150,False
1501,2020-06-02,523.0,529.0,523.0,529.0,1300,False
1502,2020-06-01,523.0,528.75,523.0,525.23,7250,False
1503,2020-05-29,532.0,534.25,525.0,527.51,6550,False
1504,2020-05-28,522.0,529.5,521.51,523.0,4800,False
1505,2020-05-21,520.1,522.16,520.0,520.41,7550,False
1506,2020-05-20,528.75,528.75,520.0,520.0,5350,False
1507,2020-05-19,526.0,550.0,520.0,526.86,33700,False
1508,2020-05-18,535.0,535.0,517.0,524.4,10700,False
1509,2020-05-15,518.0,525.0,517.0,523.78,13400,False
1510,2020-05-14,516.0,527.0,515.0,517.63,20150,False
1511,2020-05-13,525.0,525.0,517.0,517.22,10450,False
1512,2020-05-12,523.5,525.0,521.0,521.0,4050,False
1513,2020-05-11,515.16,530.0,515.16,523.72,6050,False
1514,2020-05-08,525.0,532.0,515.0,518.53,4050,False
1515,2020-05-07,534.0,534.0,520.0,525.0,4000,False
1516,2020-05-06,523.0,533.0,510.01,527.06,10000,False
1517,2020-05-05,508.0,519.0,508.0,515.65,20300,False
1518,2020-05-04,497.0,513.0,496.0,507.86,9100,False
1519,2020-04-30,523.99,523.99,493.0,505.78,48750,False
1520,2020-04-29,556.5,565.0,547.02,559.42,13900,False
1521,2020-04-28,544.99,554.99,544.0,548.35,5400,False
1522,2020-04-27,544.0,544.0,535.0,542.0,950,False
1523,2020-04-24,543.99,548.0,542.0,544.03,4150,False
1524,2020-04-23,530.0,539.0,522.0,535.57,8300,False
1525,2020-04-22,505.5,532.0,502.0,524.0,13100,False
1526,2020-04-21,529.95,533.8,515.0,517.44,5600,False
1527,2020-04-20,535.0,545.0,505.0,533.82,25250,False
1528,2020-04-17,472.0,512.45,472.0,512.45,35900,False
1529,2020-04-16,479.98,479.98,475.0,476.7,2850,False
1530,2020-04-15,472.0,479.0,471.0,473.05,12600,False
1531,2020-04-14,479.0,480.0,470.75,472.0,17400,False
1532,2020-04-13,475.0,479.9,469.15,470.0,8850,False
1533,2020-04-10,489.01,494.0,479.5,480.27,15800,False
1534,2020-04-09,483.9,499.0,483.9,489.01,5850,False
1535,2020-04-08,478.0,484.0,478.0,480.0,350,False
1536,2020-04-07,475.0,485.0,475.0,478.29,2000,False
1537,2020-04-06,480.0,483.0,470.2,476.09,16400,False
1538,2020-04-03,486.0,490.0,480.0,484.79,18350,False
1539,2020-04-02,484.5,500.0,471.0,487.03,39100,False
1540,2020-04-01,486.0,500.0,480.0,481.29,31050,False
1541,2020-03-31,500.0,520.0,490.0,498.56,22100,False
1542,2020-03-30,485.0,508.0,485.0,500.5,3750,False
1543,2020-03-27,464.99,495.0,438.0,489.33,3550,False
1544,2020-03-26,458.99,469.98,453.0,465.0,5100,False
1545,2020-03-25,455.0,460.0,441.15,452.44,16250,False
1546,2020-03-24,424.12,458.5,424.12,440.98,12300,False
1547,2020-03-20,446.0,459.0,446.0,458.5,2800,False
1548,2020-03-19,408.35,459.99,408.35,448.77,12750,False
1549,2020-03-18,430.0,447.0,429.96,441.45,4750,False
1550,2020-03-17,502.4,502.4,458.8,464.82,74400,False
1551,2020-03-16,520.0,520.0,495.23,496.0,16950,False
1552,2020-03-13,535.0,545.0,520.0,535.38,4750,False
1553,2020-03-12,525.0,559.9,524.0,532.02,1050,False
1554,2020-03-11,540.0,565.0,540.0,562.96,36150,False
1555,2020-03-10,529.0,548.0,525.0,540.97,7300,False
1556,2020-03-09,490.1,528.0,489.49,526.0,3850,False
1557,2020-03-06,503.0,535.0,503.0,526.33,2650,False
1558,2020-03-05,535.0,540.0,531.02,535.06,6600,False
1559,2020-03-04,535.0,537.0,530.0,537.0,10450,False
1560,2020-03-03,539.8,539.8,534.5,534.5,12800,False
1561,2020-03-02,520.0,547.0,520.0,539.59,15450,False
1562,2020-02-28,514.9,525.0,507.01,520.01,2250,False
1563,2020-02-27,510.0,532.88,497.0,522.73,15200,False
1564,2020-02-26,505.0,532.88,500.25,521.67,10800,False
1565,2020-02-25,520.0,522.75,505.12,522.0,1750,False
1566,2020-02-24,515.0,520.0,496.1,505.63,1550,False
1567,2020-02-21,517.0,533.0,517.0,529.99,250,False
1568,2020-02-20,520.0,520.0,520.0,520.0,50,False
1569,2020-02-19,527.0,527.0,519.1,523.03,250,False
1570,2020-02-18,522.99,534.0,522.0,525.75,3150,False
1571,2020-02-14,525.0,525.0,510.0,523.0,1300,False
1572,2020-02-13,525.0,534.45,515.01,529.89,2300,False
1573,2020-02-12,505.0,530.0,505.0,525.0,17050,False
1574,2020-02-11,490.0,506.5,490.0,502.6,5250,False
1575,2020-02-10,509.0,510.0,486.0,490.0,9600,False
1576,2020-02-07,525.0,525.0,500.0,502.16,3050,False
1577,2020-02-06,524.0,528.0,524.0,528.0,250,False
1578,2020-02-04,530.0,530.0,524.0,524.06,8850,False
1579,2020-02-03,525.0,532.0,525.0,525.06,29550,False
1580,2020-01-31,539.0,555.85,525.0,543.66,104650,False
1581,2020-01-30,523.0,533.0,520.0,526.88,13150,False
1582,2020-01-29,515.0,524.4,513.0,524.4,300,False
1583,2020-01-28,517.75,520.0,517.75,519.16,3500,False
1584,2020-01-27,538.5,538.5,510.0,517.75,14550,False
1585,2020-01-24,515.0,519.0,515.0,516.98,2100,False
1586,2020-01-23,520.0,525.0,515.0,520.0,9200,False
1587,2020-01-22,516.0,522.95,515.0,522.0,4350,False
1588,2020-01-21,524.0,525.0,515.0,515.7,4650,False
1589,2020-01-20,530.0,530.0,515.05,521.21,30950,False
1590,2020-01-17,539.25,539.25,534.75,534.99,9700,False
1591,2020-01-16,531.5,531.5,530.0,530.0,1750,False
1592,2020-01-15,535.0,535.5,532.0,532.28,6250,False
1593,2020-01-14,538.9,538.9,531.15,532.45,3650,False
1594,2020-01-13,515.05,540.75,515.05,530.8,1700,False
1595,2020-01-10,534.99,550.0,530.0,538.41,51850,False
1596,2020-01-09,521.0,540.0,521.0,535.18,396400,False
1597,2020-01-08,517.55,532.0,517.55,520.59,11050,False
1598,2020-01-07,526.0,526.05,526.0,526.0,2100,False
1599,2020-01-06,536.9,536.9,510.0,525.0,7500,False
1600,2020-01-03,540.5,542.0,535.0,535.72,1950,False
1601,2020-01-02,538.0,553.5,537.0,549.43,33650,False
1602,2020-01-01,540.0,540.0,530.02,538.05,4500,False
