date,date,open,high,low,close,volume,is_anomaly
1207,2021-04-20,2600.01,2800.0,2600.01,2799.0,60,False
1208,2021-04-19,2750.0,2800.0,2660.0,2660.0,320,False
1209,2021-04-15,2600.0,2750.0,2600.0,2750.0,520,False
1210,2021-04-14,0.0,2750.0,2750.0,2750.0,60,True
1211,2021-04-13,2750.0,2750.0,2750.0,2750.0,120,False
1212,2021-04-12,2750.0,2750.0,2750.0,2750.0,80,False
1213,2021-04-06,2800.0,2800.0,2800.0,2800.0,360,False
1214,2021-04-05,2750.01,2750.01,2750.01,2750.01,20,False
1215,2021-04-02,2848.0,2848.0,2848.0,2848.0,220,False
1216,2021-04-01,2710.0,2710.0,2710.0,2710.0,80,False
1217,2021-03-31,2700.0,2700.0,2700.0,2700.0,20,False
1218,2021-03-24,2750.01,2837.0,2750.0,2837.0,120,False
1219,2021-03-19,2750.8,2750.8,2750.8,2750.8,20,False
1220,2021-03-17,2750.0,2750.0,2750.0,2750.0,220,False
1221,2021-03-15,2750.0,2750.0,2750.0,2750.0,80,False
1222,2021-03-12,2750.0,2750.0,2750.0,2750.0,140,False
1223,2021-03-11,2750.0,2750.0,2750.0,2750.0,440,False
1224,2021-03-10,2750.0,2750.0,2750.0,2750.0,220,False
1225,2021-03-09,2800.0,2800.0,2600.06,2713.18,1140,False
1226,2021-03-05,2800.0,2800.0,2700.0,2800.0,440,False
1227,2021-03-04,2900.0,2900.0,2900.0,2900.0,40,False
1228,2021-03-02,2860.0,2860.0,2750.0,2750.0,40,False
1229,2021-03-01,2749.99,2750.0,2749.99,2750.0,40,False
1230,2021-02-26,2666.02,2666.02,2666.02,2666.02,20,False
1231,2021-02-25,2869.98,2869.99,2869.98,2869.99,60,False
1232,2021-02-24,0.0,2850.0,2850.0,2850.0,20,True
1233,2021-02-18,2850.0,2850.0,2850.0,2850.0,260,False
1234,2021-02-17,2850.0,2850.0,2850.0,2850.0,20,False
1235,2021-02-16,2800.01,2800.01,2800.0,2800.0,60,False
1236,2021-02-15,2800.01,2800.01,2800.01,2800.01,20,False
1237,2021-02-11,2826.0,2826.0,2826.0,2826.0,140,False
1238,2021-02-09,2900.0,2900.0,2851.0,2851.0,300,False
1239,2021-02-08,2900.0,2900.01,2880.0,2893.33,400,False
1240,2021-02-04,2980.0,2980.0,2900.0,2979.89,240,False
1241,2021-02-02,2900.0,2900.0,2900.0,2900.0,40,False
1242,2021-02-01,3038.99,3038.99,2900.0,2929.87,400,False
1243,2021-01-29,3039.7,3100.0,3000.01,3022.67,140,False
1244,2021-01-28,3000.6,3000.6,3000.0,3000.0,120,False
1245,2021-01-27,3210.0,3250.0,3050.0,3055.0,280,False
1246,2021-01-26,3175.0,3175.0,3175.0,3175.0,20,False
1247,2021-01-22,3000.0,3099.99,3000.0,3099.99,400,False
1248,2021-01-19,3100.0,3100.0,3100.0,3100.0,80,False
1249,2021-01-15,3200.0,3200.0,3150.0,3150.0,640,False
1250,2021-01-14,3198.98,3198.98,3198.98,3198.98,20,False
1251,2021-01-13,3244.0,3274.0,3056.0,3100.0,140,False
1252,2021-01-11,3200.0,3200.0,3200.0,3200.0,40,False
1253,2021-01-08,3050.0,3174.0,3050.0,3055.0,140,False
1254,2021-01-06,3015.0,3015.0,3000.0,3015.0,420,False
1255,2021-01-05,3010.0,3024.0,3000.0,3024.0,100,False
1256,2021-01-01,2950.0,2980.0,2950.0,2980.0,60,False
1257,2020-12-28,2900.0,2900.0,2900.0,2900.0,40,False
1258,2020-12-24,2900.0,2959.0,2900.0,2955.0,160,False
1259,2020-12-22,2919.0,2950.0,2919.0,2937.2,840,False
1260,2020-12-21,2925.0,2938.94,2838.93,2938.94,280,False
1261,2020-12-18,2920.0,2920.0,2920.0,2920.0,20,False
1262,2020-12-17,2850.0,2890.45,2850.0,2890.45,320,False
1263,2020-12-16,2850.05,2900.0,2850.05,2897.0,560,False
1264,2020-12-15,2850.0,2850.0,2828.0,2850.0,40,False
1265,2020-12-11,2830.0,2830.0,2830.0,2830.0,20,False
1266,2020-12-07,2900.0,2900.0,2900.0,2900.0,20,False
1267,2020-12-04,2950.0,2950.0,2900.0,2900.0,80,False
1268,2020-12-03,2900.0,2900.0,2900.0,2900.0,20,False
1269,2020-12-02,2950.0,2950.0,2950.0,2950.0,60,False
1270,2020-11-30,2947.99,2947.99,2947.99,2947.99,20,False
1271,2020-11-27,2860.0,2928.27,2860.0,2928.27,80,False
1272,2020-11-25,2750.01,2850.0,2750.0,2850.0,5940,False
1273,2020-11-24,2751.0,2800.0,2751.0,2800.0,80,False
1274,2020-11-23,2702.0,2842.0,2702.0,2841.33,200,False
1275,2020-11-18,2801.0,2847.97,2735.02,2799.08,420,False
1276,2020-11-17,2855.0,2855.0,2849.0,2850.0,1660,False
1277,2020-11-13,3000.0,3044.0,3000.0,3044.0,1120,False
1278,2020-11-12,3000.0,3000.0,3000.0,3000.0,40,False
1279,2020-11-11,3000.0,3000.0,3000.0,3000.0,20,False
1280,2020-11-10,3000.0,3000.0,3000.0,3000.0,20,False
1281,2020-11-09,2994.99,3000.0,2850.0,3000.0,3540,False
1282,2020-11-06,2850.0,2850.0,2849.9,2849.9,40,False
1283,2020-11-04,2775.0,2899.99,2775.0,2776.01,260,False
1284,2020-11-03,2730.0,2730.0,2700.0,2706.37,2300,False
1285,2020-11-02,2750.0,2750.0,2750.0,2750.0,100,False
1286,2020-10-26,0.0,2900.0,2900.0,2835.0,20,True
1287,2020-10-21,2835.0,2835.0,2835.0,2835.0,20,False
1288,2020-10-05,3000.0,3000.0,2832.0,2834.0,140,False
1289,2020-10-02,3100.0,3100.0,3060.0,3060.0,60,False
1290,2020-10-01,3050.0,3050.0,3050.0,3050.0,40,False
1291,2020-09-30,3100.0,3100.0,3050.0,3050.0,300,False
1292,2020-09-28,3000.25,3050.0,3000.25,3050.0,140,False
1293,2020-09-25,3148.99,3148.99,3148.99,3148.99,20,False
1294,2020-09-24,3097.99,3188.0,3000.0,3000.0,400,False
1295,2020-09-23,2900.0,3010.0,2900.0,3010.0,220,False
1296,2020-09-22,2998.0,2998.0,2880.0,2900.07,160,False
1297,2020-09-21,3000.0,3000.0,2970.0,2970.0,120,False
1298,2020-09-18,3499.99,3499.99,3400.0,3402.51,340,False
1299,2020-09-17,3464.0,3500.0,3425.0,3425.0,80,False
1300,2020-09-15,3474.99,3474.99,3400.0,3400.0,280,False
1301,2020-09-14,3400.01,3490.0,3376.0,3400.0,420,False
1302,2020-09-11,3410.0,3450.0,3400.0,3400.0,500,False
1303,2020-09-10,3400.0,3450.0,3400.0,3400.0,960,False
1304,2020-09-09,3454.0,3454.0,3300.0,3400.0,380,False
1305,2020-09-08,3551.0,3551.0,3450.0,3454.57,260,False
1306,2020-09-07,3635.34,3737.0,3600.0,3600.0,120,False
1307,2020-09-04,3571.73,3624.0,3571.73,3624.0,80,False
1308,2020-09-03,3599.0,3744.83,3500.0,3550.0,2220,False
1309,2020-09-02,3478.0,3650.0,3475.0,3483.57,700,False
1310,2020-09-01,3240.0,3493.75,3240.0,3452.49,700,False
1311,2020-08-31,3435.36,3435.36,3200.0,3250.0,1220,False
1312,2020-08-28,3100.0,3198.39,3100.0,3198.39,400,False
1313,2020-08-27,2850.0,2975.25,2850.0,2975.25,320,False
1314,2020-08-26,2610.0,2773.47,2600.0,2767.68,1200,False
1315,2020-08-25,2430.0,2579.98,2430.0,2579.98,2200,False
1316,2020-08-24,2399.99,2399.99,2399.99,2399.99,140,False
1317,2020-08-21,2399.99,2399.99,2399.99,2399.99,40,False
1318,2020-08-20,0.0,2350.0,2350.0,2400.0,20,True
1319,2020-08-17,2394.99,2410.0,2394.99,2400.0,360,False
1320,2020-08-13,2380.0,2395.0,2380.0,2395.0,40,False
1321,2020-08-12,2350.0,2375.0,2350.0,2375.0,240,False
1322,2020-08-11,2390.0,2400.0,2340.0,2340.0,120,False
1323,2020-08-10,2370.0,2395.0,2370.0,2374.75,360,False
1324,2020-08-07,2300.0,2360.0,2300.0,2350.7,720,False
1325,2020-08-06,2300.0,2320.0,2300.0,2320.0,160,False
1326,2020-08-05,2320.0,2345.0,2300.0,2300.0,780,False
1327,2020-08-04,2295.0,2300.0,2295.0,2300.0,80,False
1328,2020-08-03,2280.0,2300.0,2280.0,2300.0,480,False
1329,2020-07-30,2299.99,2310.0,2299.99,2300.0,800,False
1330,2020-07-29,2269.0,2306.0,2269.0,2295.0,1280,False
1331,2020-07-28,2205.01,2260.5,2205.01,2260.0,240,False
1332,2020-07-27,2258.0,2260.0,2258.0,2260.0,220,False
1333,2020-07-24,2270.0,2270.0,2241.0,2241.0,80,False
1334,2020-07-23,2240.0,2270.0,2240.0,2270.0,80,False
1335,2020-07-22,2239.0,2239.0,2239.0,2239.0,60,False
1336,2020-07-21,2250.0,2250.0,2250.0,2250.0,200,False
1337,2020-07-20,2230.0,2240.0,2220.0,2240.0,300,False
1338,2020-07-17,2219.99,2240.0,2219.99,2240.0,140,False
1339,2020-07-16,2200.01,2200.01,2170.0,2188.36,1080,False
1340,2020-07-15,2244.66,2289.8,2244.66,2289.8,180,False
1341,2020-07-14,2350.0,2367.0,2180.01,2266.0,380,False
1342,2020-07-13,2156.01,2310.0,2150.0,2300.0,240,False
1343,2020-07-10,2280.0,2299.0,2280.0,2299.0,180,False
1344,2020-07-08,2399.9,2399.9,2245.0,2260.0,160,False
1345,2020-07-07,2239.9,2245.0,2239.9,2240.44,380,False
1346,2020-07-06,2240.0,2240.0,2240.0,2240.0,20,False
1347,2020-07-03,2240.0,2240.0,2240.0,2240.0,20,False
1348,2020-06-29,2238.0,2240.0,2238.0,2240.0,100,False
1349,2020-06-25,2249.0,2249.0,2249.0,2249.0,100,False
1350,2020-06-22,2210.0,2210.0,2210.0,2210.0,100,False
1351,2020-06-18,2249.0,2250.0,2209.0,2210.0,440,False
1352,2020-06-17,2220.0,2240.0,2200.0,2237.57,940,False
1353,2020-06-15,2200.0,2249.0,2060.03,2200.0,200,False
1354,2020-06-12,2200.0,2200.0,2200.0,2200.0,120,False
1355,2020-06-10,2200.0,2200.0,2200.0,2200.0,20,False
1356,2020-06-08,2081.0,2200.0,2081.0,2200.0,60,False
1357,2020-06-03,0.0,2083.0,2083.0,2249.0,60,True
1358,2020-06-01,2200.0,2249.0,2200.0,2249.0,140,False
1359,2020-05-28,2200.0,2200.0,2200.0,2200.0,20,False
1360,2020-05-21,2270.0,2270.0,2250.0,2250.0,180,False
1361,2020-05-19,2260.0,2300.0,2250.0,2266.82,260,False
1362,2020-05-18,2250.0,2250.0,2240.8,2250.0,12940,False
1363,2020-05-15,2250.0,2250.0,2240.0,2240.8,580,False
1364,2020-05-14,2240.0,2240.0,2240.0,2240.0,40,False
1365,2020-05-13,2229.99,2240.0,2229.5,2240.0,180,False
1366,2020-05-12,2200.0,2244.95,2200.0,2244.95,40,False
1367,2020-05-11,2175.0,2175.0,2175.0,2175.0,40,False
1368,2020-05-08,2174.95,2249.99,2174.95,2200.0,380,False
1369,2020-05-06,2100.0,2174.0,2050.0,2174.0,860,False
1370,2020-05-05,2322.8,2322.8,2148.59,2169.7,500,False
1371,2020-05-04,2320.0,2322.8,2320.0,2322.8,220,False
1372,2020-04-30,1950.0,2160.75,1950.0,2160.75,80,False
1373,2020-04-28,2010.0,2010.0,2010.0,2010.0,20,False
1374,2020-04-27,2050.0,2050.0,2000.0,2000.0,120,False
1375,2020-04-24,1995.0,2000.0,1995.0,2000.0,60,False
1376,2020-04-16,1785.0,2022.0,1785.0,2022.0,80,False
1377,2020-04-13,2015.0,2015.0,1881.0,1881.0,80,False
1378,2020-04-10,1726.0,1900.0,1726.0,1900.0,40,False
1379,2020-04-09,1780.01,1999.99,1780.01,1850.0,60,False
1380,2020-04-08,1776.0,1875.0,1776.0,1875.0,60,False
1381,2020-04-07,1781.0,2005.0,1781.0,1900.0,60,False
1382,2020-04-06,2099.0,2099.0,1901.0,1901.0,300,False
1383,2020-04-03,2049.0,2049.0,1950.01,1999.99,100,False
1384,2020-04-02,2000.0,2040.0,2000.0,2017.14,340,False
1385,2020-04-01,2202.0,2202.0,2090.0,2090.0,60,False
1386,2020-03-31,2094.0,2094.0,1990.0,2049.0,140,False
1387,2020-03-30,2099.0,2099.0,1930.0,1950.0,440,False
1388,2020-03-27,1989.0,1989.0,1950.0,1970.0,80,False
1389,2020-03-26,1999.99,1999.99,1920.0,1930.0,60,False
1390,2020-03-25,1900.0,1949.99,1858.0,1919.0,100,False
1391,2020-03-24,2007.87,2007.87,2007.87,2007.87,40,False
1392,2020-03-19,0.0,2170.66,2170.66,2170.66,0,True
1393,2020-03-18,0.0,2216.37,2216.37,2216.37,0,True
1394,2020-03-17,0.0,2249.39,2249.39,2249.39,0,True
1395,2020-03-16,0.0,2366.94,2366.94,2366.94,0,True
1396,2020-03-10,2387.99,2387.99,2387.99,2387.99,20,False
1397,2020-03-09,2232.0,2232.0,2232.0,2232.0,40,False
1398,2020-03-06,2399.99,2399.99,2399.99,2399.99,20,False
1399,2020-03-05,2372.99,2373.0,2125.01,2340.0,140,False
1400,2020-03-04,2125.0,2249.99,2101.0,2249.99,5880,False
1401,2020-03-03,2120.0,2120.0,2120.0,2120.0,20,False
1402,2020-03-02,2097.0,2111.0,2097.0,2100.0,1360,False
1403,2020-02-28,2031.0,2150.0,2031.0,2031.0,40,False
1404,2020-02-27,2010.0,2050.0,2010.0,2030.0,40,False
1405,2020-02-25,2100.0,2100.0,2100.0,2100.0,20,False
1406,2020-02-20,2135.0,2140.0,2135.0,2138.33,60,False
1407,2020-02-18,2020.0,2040.0,2020.0,2040.0,2140,False
1408,2020-02-17,2150.0,2150.0,2150.0,2150.0,100,False
1409,2020-02-14,2077.5,2100.0,2077.5,2100.0,40,False
1410,2020-02-12,2200.0,2290.0,2100.0,2100.0,220,False
1411,2020-02-10,2300.0,2300.0,2180.0,2180.0,580,False
1412,2020-02-07,2436.99,2436.99,2300.0,2300.0,380,False
1413,2020-02-06,2300.0,2300.0,2300.0,2300.0,140,False
1414,2020-02-03,2321.82,2322.0,2309.54,2309.54,120,False
1415,2020-01-31,2456.95,2456.95,2456.95,2456.95,40,False
1416,2020-01-30,2600.0,2743.0,2457.0,2457.0,1180,False
1417,2020-01-28,2626.26,2626.26,2600.0,2600.0,80,False
1418,2020-01-23,2584.0,2584.0,2583.99,2583.99,60,False
1419,2020-01-22,2450.0,2450.0,2450.0,2450.0,100,False
1420,2020-01-20,2450.0,2469.0,2450.0,2461.33,60,False
1421,2020-01-16,2376.0,2376.0,2375.0,2375.0,40,False
1422,2020-01-14,2500.0,2500.0,2500.0,2500.0,20,False
1423,2020-01-10,2590.0,2600.0,2590.0,2600.0,100,False
1424,2020-01-08,2601.02,2601.02,2600.0,2600.0,40,False
1425,2020-01-07,2600.0,2600.0,2600.0,2600.0,40,False
1426,2020-01-02,2500.0,2519.95,2500.0,2519.95,200,False
1427,2020-01-01,2350.0,2400.0,2350.0,2400.0,160,False
