date,date,open,high,low,close,volume,is_anomaly
990,2022-06-28,175.49,175.49,169.5,171.04,3919220,False
991,2022-06-27,169.49,174.5,168.04,173.83,1311656,False
992,2022-06-24,174.9,175.3,162.5,168.04,2500073,False
993,2022-06-23,172.99,176.9,172.7,174.93,2754510,False
994,2022-06-22,174.01,174.64,170.83,171.82,668508,False
995,2022-06-21,171.33,174.15,168.49,172.93,1602362,False
996,2022-06-20,173.79,174.95,169.5,171.32,1681195,False
997,2022-06-17,169.0,175.06,167.0,172.92,2479141,False
998,2022-06-16,165.1,169.31,163.7,168.85,2319037,False
999,2022-06-15,163.0,165.5,162.5,163.85,836831,False
1000,2022-06-14,160.99,163.48,159.11,162.42,443827,False
1001,2022-06-13,162.51,163.25,158.75,160.71,684047,False
1002,2022-06-10,161.99,164.6,161.3,163.54,450962,False
1003,2022-06-09,160.5,165.75,159.75,161.65,2667128,False
1004,2022-06-08,158.54,160.0,157.8,159.73,302738,False
1005,2022-06-07,159.49,160.09,158.16,158.65,416370,False
1006,2022-06-06,155.5,159.49,155.0,158.89,873214,False
1007,2022-06-03,163.3,164.6,154.0,155.63,1792577,False
1008,2022-06-02,161.85,162.0,158.5,161.84,564857,False
1009,2022-06-01,164.5,164.55,161.55,161.86,308253,False
1010,2022-05-31,163.75,165.0,162.51,164.68,680641,False
1011,2022-05-30,161.5,165.2,161.02,163.75,943625,False
1012,2022-05-27,165.0,168.6,159.5,161.56,3247766,False
1013,2022-05-26,157.0,161.0,156.4,160.58,1356186,False
1014,2022-05-25,157.99,158.0,155.6,157.31,864139,False
1015,2022-05-24,158.5,160.3,157.0,157.18,526685,False
1016,2022-05-23,161.29,161.29,157.0,158.28,673690,False
1017,2022-05-20,160.4,163.0,160.35,161.51,905974,False
1018,2022-05-19,161.85,162.0,160.01,160.62,561403,False
1019,2022-05-18,160.5,162.1,158.0,161.31,529244,False
1020,2022-05-17,160.36,162.5,159.02,159.86,479913,False
1021,2022-05-16,161.01,161.5,157.1,158.66,812053,False
1022,2022-05-13,163.5,165.5,162.01,164.19,640245,False
1023,2022-05-12,160.0,164.0,158.05,162.93,1120197,False
1024,2022-05-11,163.0,163.5,155.25,159.61,800512,False
1025,2022-05-10,160.08,163.99,160.08,163.01,906643,False
1026,2022-05-09,169.8,169.8,159.5,161.13,856653,False
1027,2022-05-06,170.0,172.9,169.05,169.64,1185234,False
1028,2022-04-28,168.0,172.9,165.01,169.59,3048107,False
1029,2022-04-27,168.0,169.0,167.0,167.71,432743,False
1030,2022-04-26,170.91,170.91,167.7,167.98,481517,False
1031,2022-04-25,170.5,173.1,170.5,170.94,1884703,False
1032,2022-04-22,167.0,168.0,165.8,167.16,359383,False
1033,2022-04-21,166.05,168.0,165.0,165.49,271186,False
1034,2022-04-20,170.5,172.5,166.22,166.96,492050,False
1035,2022-04-19,171.5,171.5,169.02,169.41,858217,False
1036,2022-04-18,168.5,174.5,167.7,171.27,2854897,False
1037,2022-04-15,171.99,172.5,169.1,171.05,1473955,False
1038,2022-04-14,169.84,171.2,168.05,169.38,716111,False
1039,2022-04-13,168.4,172.5,167.43,168.95,1527351,False
1040,2022-04-12,171.0,171.2,167.0,168.72,1097011,False
1041,2022-04-11,166.5,171.5,166.02,170.84,2806493,False
1042,2022-04-08,156.5,162.4,156.5,161.58,915671,False
1043,2022-04-07,157.05,158.98,157.05,157.95,452860,False
1044,2022-04-06,157.3,159.2,156.87,157.21,339181,False
1045,2022-04-05,157.2,158.45,154.83,156.62,585586,False
1046,2022-04-04,161.8,162.49,154.75,156.35,1454985,False
1047,2022-04-01,166.5,169.19,162.0,166.45,647062,False
1048,2022-03-31,162.9,169.0,162.4,166.67,1205187,False
1049,2022-03-30,165.25,166.99,160.61,163.1,1488784,False
1050,2022-03-29,160.8,167.0,160.2,165.96,996430,False
1051,2022-03-28,156.7,159.9,155.61,159.34,294068,False
1052,2022-03-25,157.51,158.59,155.81,156.65,897935,False
1053,2022-03-24,157.01,157.9,154.75,157.51,454355,False
1054,2022-03-22,158.45,158.9,156.42,156.76,260108,False
1055,2022-03-21,156.02,158.0,156.02,157.59,581295,False
1056,2022-03-18,161.0,161.45,155.21,156.2,1969868,False
1057,2022-03-17,165.0,166.0,163.0,163.35,241112,False
1058,2022-03-16,163.97,165.77,163.3,164.94,335660,False
1059,2022-03-15,161.0,163.75,160.14,163.26,175756,False
1060,2022-03-14,161.7,162.75,159.85,160.14,657370,False
1061,2022-03-11,162.98,164.0,160.8,161.69,324998,False
1062,2022-03-10,162.0,164.5,159.65,163.57,548284,False
1063,2022-03-09,160.5,160.99,158.45,159.5,418571,False
1064,2022-03-08,164.5,165.65,159.99,160.42,891659,False
1065,2022-03-07,172.4,172.4,163.3,164.91,1368270,False
1066,2022-03-04,174.0,175.0,172.85,173.06,474260,False
1067,2022-03-03,177.25,178.02,172.75,175.25,1064947,False
1068,2022-03-02,179.05,179.05,174.9,177.93,2377738,False
1069,2022-03-01,186.0,186.0,179.95,181.24,1631059,False
1070,2022-02-28,175.99,181.99,173.0,181.27,459030,False
1071,2022-02-25,176.0,177.2,173.72,176.49,558039,False
1072,2022-02-24,179.0,179.0,172.0,173.72,902620,False
1073,2022-02-23,182.45,182.45,179.2,180.0,566239,False
1074,2022-02-22,182.32,182.37,179.5,181.04,678191,False
1075,2022-02-21,183.0,185.19,182.93,183.14,819534,False
1076,2022-02-18,180.5,184.75,180.02,183.26,786613,False
1077,2022-02-17,181.65,182.64,179.55,180.52,533667,False
1078,2022-02-16,184.8,185.22,182.01,182.77,271046,False
1079,2022-02-15,183.51,185.39,182.3,183.9,480872,False
1080,2022-02-14,187.75,188.5,182.53,183.28,1156904,False
1081,2022-02-11,196.5,198.0,187.1,187.73,2890182,False
1082,2022-02-10,197.0,198.98,196.25,196.85,1157911,False
1083,2022-02-09,193.86,196.0,193.5,195.46,508581,False
1084,2022-02-08,194.38,195.4,193.25,193.86,280231,False
1085,2022-02-07,194.75,199.0,193.5,194.37,1185706,False
1086,2022-02-04,191.0,196.5,190.05,195.23,2169200,False
1087,2022-02-03,193.99,193.99,190.11,190.38,750513,False
1088,2022-02-02,187.9,192.9,187.7,192.05,1478594,False
1089,2022-02-01,187.97,189.75,186.81,188.4,646684,False
1090,2022-01-31,185.75,188.4,185.1,187.85,511081,False
1091,2022-01-28,187.0,188.25,185.0,185.53,474151,False
1092,2022-01-27,187.76,189.25,186.23,186.51,713428,False
1093,2022-01-26,186.8,188.99,185.0,186.16,318582,False
1094,2022-01-25,186.5,189.55,185.6,186.52,1788495,False
1095,2022-01-24,181.2,187.5,180.92,185.1,1163989,False
1096,2022-01-21,181.5,184.0,180.6,182.25,258434,False
1097,2022-01-20,179.5,182.48,177.01,181.5,529319,False
1098,2022-01-19,186.5,186.89,178.25,179.74,607202,False
1099,2022-01-18,186.0,187.3,185.11,186.17,342172,False
1100,2022-01-17,186.99,186.99,183.4,186.02,241125,False
1101,2022-01-14,187.85,188.04,184.95,186.35,569858,False
1102,2022-01-13,188.69,189.3,185.02,185.67,419530,False
1103,2022-01-12,185.58,188.89,185.58,187.46,629202,False
1104,2022-01-11,187.75,187.94,184.5,186.13,483496,False
1105,2022-01-10,183.71,188.0,183.6,187.16,877123,False
1106,2022-01-07,183.02,185.49,183.02,183.94,428870,False
1107,2022-01-06,187.0,187.0,183.12,183.66,345220,False
1108,2022-01-05,183.0,189.39,182.7,187.98,1344040,False
1109,2022-01-04,182.98,184.25,181.01,183.46,378408,False
1110,2022-01-03,181.91,183.95,180.3,182.63,390101,False
1111,2021-12-31,181.0,184.48,180.0,181.89,1330642,False
1112,2021-12-30,181.25,184.2,179.51,180.66,842211,False
1113,2021-12-29,177.98,185.0,176.75,182.81,1532318,False
1114,2021-12-28,177.12,180.0,177.0,178.03,297119,False
1115,2021-12-27,178.2,179.49,175.63,177.83,343240,False
1116,2021-12-24,178.1,179.95,177.1,177.59,133968,False
1117,2021-12-23,179.08,180.9,177.91,178.31,359953,False
1118,2021-12-22,179.17,180.25,177.81,178.16,327167,False
1119,2021-12-21,183.4,184.0,178.52,179.17,489513,False
1120,2021-12-20,180.0,183.12,179.3,182.59,397366,False
1121,2021-12-17,180.8,183.5,177.0,180.85,442337,False
1122,2021-12-16,185.79,185.79,177.1,180.04,1566457,False
1123,2021-12-15,178.0,188.1,175.92,185.79,2308008,False
1124,2021-12-14,174.7,176.57,173.02,175.92,170250,False
1125,2021-12-13,176.63,179.94,172.11,174.6,535435,False
1126,2021-12-10,179.0,179.0,176.01,177.25,185668,False
1127,2021-12-09,177.99,181.4,176.58,178.17,992350,False
1128,2021-12-08,180.0,180.49,176.3,177.12,529704,False
1129,2021-12-07,177.25,182.97,176.51,178.13,1525571,False
1130,2021-12-06,178.0,182.0,175.5,176.92,1878974,False
1131,2021-12-03,169.11,180.5,169.11,175.2,1374891,False
1132,2021-12-02,179.8,181.5,169.0,172.69,1887180,False
1133,2021-12-01,181.0,182.25,179.5,180.29,572567,False
1134,2021-11-30,178.8,184.0,175.0,179.5,7106828,False
1135,2021-11-29,164.7,177.37,162.26,176.46,1940503,False
1136,2021-11-26,165.59,167.99,160.1,165.0,2615394,False
1137,2021-11-25,168.9,169.5,160.1,164.09,1891318,False
1138,2021-11-24,173.91,176.4,166.0,167.29,2737292,False
1139,2021-11-23,179.19,180.99,173.0,173.52,915247,False
1140,2021-11-22,180.99,180.99,178.1,178.83,835628,False
1141,2021-11-19,182.4,182.99,180.5,181.03,378742,False
1142,2021-11-18,181.3,183.0,180.0,181.4,493243,False
1143,2021-11-17,185.9,185.9,181.71,182.25,274896,False
1144,2021-11-16,183.8,186.65,180.0,186.03,469007,False
1145,2021-11-15,183.0,183.5,181.1,182.17,162269,False
1146,2021-11-12,185.01,186.0,182.51,183.72,253856,False
1147,2021-11-11,188.0,190.48,185.15,185.94,236088,False
1148,2021-11-10,188.55,190.67,188.0,188.8,361509,False
1149,2021-11-09,191.57,192.35,187.75,188.34,543304,False
1150,2021-11-08,194.34,194.34,191.0,191.52,278698,False
1151,2021-11-05,195.0,195.8,192.5,193.5,539160,False
1152,2021-11-04,193.5,195.0,191.5,192.46,335843,False
1153,2021-11-03,196.5,198.0,191.01,192.2,753617,False
1154,2021-11-02,196.0,198.94,195.06,196.47,630051,False
1155,2021-11-01,191.0,197.7,191.0,195.53,866589,False
1156,2021-10-29,191.5,191.5,189.0,190.31,278370,False
1157,2021-10-28,187.51,194.95,186.8,190.93,1168328,False
1158,2021-10-27,185.2,190.2,184.0,186.34,809602,False
1159,2021-10-26,184.99,184.99,182.0,182.66,151015,False
1160,2021-10-25,183.01,186.0,182.11,184.72,162970,False
1161,2021-10-22,190.35,190.49,183.6,184.78,698277,False
1162,2021-10-21,190.47,192.2,189.25,190.39,499391,False
1163,2021-10-20,187.5,192.4,187.5,189.56,506769,False
1164,2021-10-18,187.3,193.53,187.01,187.86,787815,False
1165,2021-10-15,188.99,192.0,185.81,190.02,427290,False
1166,2021-10-14,182.0,190.0,179.02,187.46,412007,False
1167,2021-10-13,187.0,187.9,178.0,182.7,504402,False
1168,2021-10-12,192.01,196.0,188.11,194.31,889337,False
1169,2021-10-11,196.0,197.0,192.9,193.24,351818,False
1170,2021-10-08,198.0,199.0,196.4,197.03,138660,False
1171,2021-10-07,197.5,200.25,197.5,198.52,114698,False
1172,2021-10-06,200.0,200.99,198.0,198.68,117627,False
1173,2021-10-05,200.01,201.7,199.0,199.95,143874,False
1174,2021-10-04,197.9,201.6,196.0,200.38,502445,False
1175,2021-10-01,202.99,202.99,198.0,198.5,974301,False
1176,2021-09-30,194.99,203.0,194.01,200.99,1158987,False
1177,2021-09-29,198.85,199.0,193.51,195.51,787079,False
1178,2021-09-28,197.0,202.0,195.45,199.59,495924,False
1179,2021-09-27,197.52,200.95,191.0,195.45,722958,False
1180,2021-09-24,199.99,202.49,196.8,198.62,577735,False
1181,2021-09-23,203.01,204.5,198.0,200.14,332474,False
1182,2021-09-22,204.73,204.99,197.0,202.18,804947,False
1183,2021-09-21,206.0,208.0,203.0,204.32,428633,False
1184,2021-09-20,208.0,208.0,204.5,205.95,208407,False
1185,2021-09-17,212.9,212.9,206.5,207.87,617453,False
1186,2021-09-16,213.45,214.08,211.11,212.31,234340,False
1187,2021-09-15,214.11,214.9,210.74,212.15,283946,False
1188,2021-09-14,216.5,217.0,211.15,213.87,520390,False
1189,2021-09-13,215.0,218.9,214.5,216.33,492097,False
1190,2021-09-10,213.0,215.7,213.0,214.17,211983,False
1191,2021-09-09,214.0,215.0,213.06,213.81,121798,False
1192,2021-09-08,213.02,213.99,212.5,212.91,494199,False
1193,2021-09-07,215.1,216.0,211.75,213.0,579993,False
1194,2021-09-06,214.97,216.89,214.41,215.67,382961,False
1195,2021-09-03,216.3,217.0,214.41,215.13,334152,False
1196,2021-09-02,217.28,218.18,215.01,216.2,526249,False
1197,2021-09-01,217.51,218.68,217.35,218.08,342156,False
1198,2021-08-31,217.6,219.5,216.0,216.62,294496,False
1199,2021-08-30,216.5,219.99,216.0,217.87,746275,False
1200,2021-08-27,218.0,218.81,215.01,216.95,731273,False
1201,2021-08-26,221.01,221.75,217.56,217.86,500853,False
1202,2021-08-25,222.76,224.3,220.2,220.71,620371,False
1203,2021-08-24,227.55,228.8,222.15,222.99,3432799,False
1204,2021-08-23,228.2,232.89,225.85,231.3,3228383,False
1205,2021-08-20,220.99,226.9,220.2,225.85,1150578,False
1206,2021-08-17,215.26,221.0,215.26,219.68,508625,False
1207,2021-08-16,214.5,217.55,213.25,215.14,397206,False
1208,2021-08-13,215.89,215.89,214.0,214.32,489646,False
1209,2021-08-12,219.05,219.99,214.51,215.27,607670,False
1210,2021-08-11,218.07,221.0,217.25,218.6,741270,False
1211,2021-08-10,219.01,220.2,217.01,217.94,226856,False
1212,2021-08-09,221.0,221.9,218.5,219.08,402948,False
1213,2021-08-06,222.0,223.19,220.5,220.67,111174,False
1214,2021-08-05,223.49,223.75,221.41,221.75,117881,False
1215,2021-08-04,224.9,226.0,222.5,223.14,454804,False
1216,2021-08-03,221.25,224.85,221.25,224.22,755664,False
1217,2021-08-02,219.99,222.75,218.5,221.35,621948,False
1218,2021-07-30,220.49,225.0,216.51,220.84,611132,False
1219,2021-07-29,219.98,222.98,216.0,220.09,597756,False
1220,2021-07-28,223.0,223.4,218.1,219.59,525890,False
1221,2021-07-27,226.0,226.0,211.11,220.19,710689,False
1222,2021-07-26,226.0,227.24,224.5,225.61,551459,False
1223,2021-07-23,227.0,227.99,224.9,225.22,328892,False
1224,2021-07-19,228.9,229.0,225.75,227.19,383606,False
1225,2021-07-16,229.0,230.79,228.0,228.11,527768,False
1226,2021-07-15,226.06,231.0,226.06,229.4,1206603,False
1227,2021-07-14,225.05,227.1,225.01,226.73,402559,False
1228,2021-07-13,226.4,226.69,224.25,224.89,257872,False
1229,2021-07-12,227.99,229.0,226.0,226.18,285749,False
1230,2021-07-09,230.2,231.69,226.0,227.96,807934,False
1231,2021-07-08,226.99,230.75,226.5,230.07,1647015,False
1232,2021-07-07,227.0,227.0,224.0,225.84,675890,False
1233,2021-07-06,223.3,228.5,223.15,226.14,1345807,False
1234,2021-07-05,223.5,225.9,222.5,223.16,3538422,False
1235,2021-07-02,226.39,227.0,223.7,224.14,476989,False
1236,2021-07-01,224.25,227.3,224.24,225.41,706794,False
1237,2021-06-30,223.2,225.88,220.81,224.25,1048507,False
1238,2021-06-29,221.1,225.2,220.98,221.82,818098,False
1239,2021-06-28,224.4,224.8,220.0,220.68,4588746,False
1240,2021-06-25,228.99,229.1,223.52,224.4,1098470,False
1241,2021-06-24,225.99,228.99,225.6,227.35,530214,False
1242,2021-06-23,228.1,229.48,225.0,225.86,1232807,False
1243,2021-06-22,229.5,231.45,227.25,228.07,1035031,False
1244,2021-06-21,232.99,233.5,228.0,229.11,660225,False
1245,2021-06-18,232.66,234.4,231.0,233.49,1779605,False
1246,2021-06-17,234.0,235.85,232.2,232.66,636617,False
1247,2021-06-16,238.0,239.5,234.0,234.88,1811010,False
1248,2021-06-15,235.0,240.7,234.0,236.52,2379998,False
1249,2021-06-14,237.75,237.79,232.32,234.27,1640245,False
1250,2021-06-11,236.0,238.87,232.25,232.79,1080036,False
1251,2021-06-10,232.79,237.1,231.81,235.18,1099462,False
1252,2021-06-09,236.75,237.5,231.25,232.03,1261588,False
1253,2021-06-08,239.1,240.5,234.11,235.76,1648975,False
1254,2021-06-07,248.0,248.74,239.51,240.64,2819175,False
1255,2021-06-04,244.48,245.5,242.05,243.04,2438321,False
1256,2021-06-03,245.0,246.9,242.27,243.17,4500280,False
1257,2021-06-02,239.0,241.88,236.0,240.7,2581553,False
1258,2021-06-01,242.0,242.49,236.8,238.09,1614510,False
1259,2021-05-31,234.0,241.0,233.5,240.11,3896698,False
1260,2021-05-28,227.0,232.99,226.93,231.69,3146827,False
1261,2021-05-27,230.61,233.01,225.5,227.21,1922386,False
1262,2021-05-26,226.5,230.0,225.1,228.65,2375909,False
1263,2021-05-25,227.45,228.49,224.45,225.21,1031078,False
1264,2021-05-24,229.34,230.8,226.15,226.92,286900,False
1265,2021-05-21,225.1,230.3,224.99,229.34,765532,False
1266,2021-05-20,226.51,227.98,225.0,225.36,408768,False
1267,2021-05-19,232.8,232.8,226.0,226.46,1068975,False
1268,2021-05-18,221.89,233.01,219.99,231.0,3726803,False
1269,2021-05-17,223.5,224.8,219.81,220.79,1028596,False
1270,2021-05-06,224.0,225.0,220.5,221.69,846694,False
1271,2021-05-05,220.0,224.0,217.5,221.18,1190131,False
1272,2021-05-04,213.0,215.85,213.0,214.36,275784,False
1273,2021-05-03,212.9,214.9,211.0,213.15,546282,False
1274,2021-04-30,217.02,218.0,211.15,212.24,464658,False
1275,2021-04-29,214.9,223.4,214.9,216.46,1194360,False
1276,2021-04-28,216.5,222.5,214.15,215.25,815961,False
1277,2021-04-27,221.51,222.01,214.05,215.37,732651,False
1278,2021-04-26,210.5,229.2,208.01,223.51,1816013,False
1279,2021-04-23,214.5,214.5,210.5,213.21,445386,False
1280,2021-04-22,214.56,221.06,214.3,215.09,862221,False
1281,2021-04-21,218.0,220.0,215.01,215.86,359967,False
1282,2021-04-20,220.49,220.99,216.55,217.31,450036,False
1283,2021-04-19,218.01,220.6,216.52,217.67,382648,False
1284,2021-04-16,221.55,223.8,220.25,220.91,148195,False
1285,2021-04-15,224.51,225.88,221.0,221.61,482849,False
1286,2021-04-14,220.98,223.0,220.17,222.33,314043,False
1287,2021-04-13,221.98,221.98,219.55,220.5,397890,False
1288,2021-04-12,225.13,226.37,220.99,221.26,376282,False
1289,2021-04-09,228.0,228.2,225.1,226.37,436947,False
1290,2021-04-08,221.99,226.98,221.45,225.73,338498,False
1291,2021-04-07,228.75,228.75,220.0,221.44,554292,False
1292,2021-04-06,222.0,228.4,221.73,227.01,657662,False
1293,2021-04-05,228.25,228.25,221.5,221.87,351202,False
1294,2021-04-02,229.99,230.5,225.01,226.36,240616,False
1295,2021-04-01,230.63,233.0,225.0,226.77,285398,False
1296,2021-03-31,228.6,236.5,228.6,230.63,1945617,False
1297,2021-03-30,227.95,232.49,226.1,227.84,448301,False
1298,2021-03-29,236.99,237.5,226.0,229.07,782778,False
1299,2021-03-26,240.99,240.99,236.0,236.71,427778,False
1300,2021-03-25,244.1,245.98,239.32,241.52,572057,False
1301,2021-03-24,239.51,247.13,237.2,242.9,899233,False
1302,2021-03-22,234.5,244.73,230.0,242.32,2092507,False
1303,2021-03-19,227.0,234.2,225.0,233.5,609876,False
1304,2021-03-18,233.96,234.59,225.0,226.94,434065,False
1305,2021-03-17,234.5,237.29,232.3,233.97,599715,False
1306,2021-03-16,236.0,236.0,230.2,232.23,482204,False
1307,2021-03-15,225.05,236.49,223.11,235.69,944838,False
1308,2021-03-12,215.0,223.75,212.47,221.28,812843,False
1309,2021-03-11,220.25,224.47,215.0,217.47,1378091,False
1310,2021-03-10,227.45,228.57,221.0,221.84,566874,False
1311,2021-03-09,235.47,236.0,224.85,226.31,590807,False
1312,2021-03-08,243.95,244.56,232.7,234.24,959937,False
1313,2021-03-05,237.0,242.0,235.02,238.83,524016,False
1314,2021-03-04,234.0,240.54,233.71,236.15,777305,False
1315,2021-03-03,242.98,244.5,240.01,241.7,444040,False
1316,2021-03-02,235.0,244.25,235.0,240.39,1949369,False
1317,2021-03-01,237.0,238.0,229.0,233.98,598982,False
1318,2021-02-26,238.1,239.9,233.6,236.63,1472174,False
1319,2021-02-25,237.1,239.0,236.75,238.13,362331,False
1320,2021-02-24,239.49,239.59,233.0,234.63,808383,False
1321,2021-02-23,244.0,244.17,239.0,239.58,545453,False
1322,2021-02-22,245.01,247.0,242.0,242.42,864719,False
1323,2021-02-19,247.98,250.0,243.19,245.2,604327,False
1324,2021-02-18,254.01,254.01,245.19,246.75,2508964,False
1325,2021-02-17,258.0,261.5,255.11,257.4,3058074,False
1326,2021-02-16,250.89,257.45,250.89,252.56,2518279,False
1327,2021-02-15,251.0,254.8,249.8,251.96,1215684,False
1328,2021-02-12,250.05,254.5,247.5,248.96,994354,False
1329,2021-02-11,259.1,261.0,249.0,250.88,2088939,False
1330,2021-02-10,259.0,262.0,257.5,259.32,2525152,False
1331,2021-02-09,256.0,260.99,255.0,257.46,3822854,False
1332,2021-02-08,255.0,257.0,249.19,253.42,3929329,False
1333,2021-02-04,255.5,257.5,249.5,252.81,3836066,False
1334,2021-02-03,256.0,258.75,248.6,253.17,3344002,False
1335,2021-02-02,241.0,258.24,239.2,253.73,8596568,False
1336,2021-02-01,246.0,246.1,238.21,240.23,1107290,False
1337,2021-01-29,240.0,245.2,238.2,242.99,1845925,False
1338,2021-01-28,243.9,244.0,239.0,239.89,1260114,False
1339,2021-01-27,246.11,248.19,243.5,244.3,2987294,False
1340,2021-01-26,238.0,244.5,238.0,243.36,2470402,False
1341,2021-01-25,236.0,239.5,235.9,238.05,789116,False
1342,2021-01-22,238.0,241.95,235.6,236.16,1241639,False
1343,2021-01-21,237.05,239.88,236.02,237.46,592685,False
1344,2021-01-20,235.51,238.5,232.3,237.3,1057533,False
1345,2021-01-19,232.71,239.0,232.0,236.42,1243674,False
1346,2021-01-18,238.0,238.0,232.9,233.91,690252,False
1347,2021-01-15,239.9,240.15,236.5,237.69,838938,False
1348,2021-01-14,237.51,240.0,235.75,238.91,821222,False
1349,2021-01-13,239.99,240.3,237.0,237.84,725588,False
1350,2021-01-12,237.5,239.5,236.0,237.95,653753,False
1351,2021-01-11,242.01,242.75,235.51,236.68,1175450,False
1352,2021-01-08,242.0,242.1,237.01,237.9,1176857,False
1353,2021-01-07,250.4,251.0,240.0,240.93,2053268,False
1354,2021-01-06,248.0,251.75,243.1,249.38,4140501,False
1355,2021-01-05,244.95,246.6,237.25,244.0,3858455,False
1356,2021-01-04,248.79,248.79,239.06,247.93,8433479,False
1357,2021-01-01,215.99,231.44,215.99,231.44,3552844,False
1358,2020-12-31,217.55,217.99,214.5,215.3,391129,False
1359,2020-12-30,214.45,218.25,214.05,216.8,1288179,False
1360,2020-12-29,221.0,222.5,212.7,213.84,3319034,False
1361,2020-12-28,217.0,218.9,214.75,218.02,2096775,False
1362,2020-12-24,218.0,220.0,214.0,215.07,2781288,False
1363,2020-12-23,216.5,221.45,215.7,216.44,3728014,False
1364,2020-12-22,213.05,221.99,213.0,215.4,4819763,False
1365,2020-12-21,214.15,218.75,212.51,213.81,2716261,False
1366,2020-12-18,208.1,216.47,205.83,213.27,4654552,False
1367,2020-12-17,205.99,207.82,204.5,207.39,608562,False
1368,2020-12-16,205.99,207.5,204.2,204.9,473469,False
1369,2020-12-15,208.0,210.0,204.11,205.05,1203061,False
1370,2020-12-14,201.5,207.6,201.5,206.53,1396176,False
1371,2020-12-11,201.95,202.5,199.26,200.3,1556849,False
1372,2020-12-10,200.5,200.5,199.0,199.2,969307,False
1373,2020-12-09,199.76,202.5,199.2,199.66,1152184,False
1374,2020-12-08,203.01,203.01,199.0,199.25,837067,False
1375,2020-12-07,204.95,204.95,200.7,202.07,298652,False
1376,2020-12-04,205.55,207.77,203.19,203.76,355926,False
1377,2020-12-03,202.7,209.0,202.7,205.24,1190990,False
1378,2020-12-02,200.5,203.5,199.25,202.71,626007,False
1379,2020-12-01,199.9,202.0,198.05,201.4,606621,False
1380,2020-11-30,193.0,200.99,193.0,200.26,1905139,False
1381,2020-11-27,194.01,194.01,191.5,192.06,342126,False
1382,2020-11-26,195.0,196.5,193.2,194.05,716440,False
1383,2020-11-25,190.6,194.0,189.5,192.66,862541,False
1384,2020-11-24,187.99,189.0,186.5,187.96,465272,False
1385,2020-11-23,191.0,191.17,184.19,186.32,652727,False
1386,2020-11-20,194.99,194.99,191.2,191.66,317936,False
1387,2020-11-19,194.85,195.5,193.19,193.65,234578,False
1388,2020-11-18,196.0,196.0,192.5,193.17,378779,False
1389,2020-11-17,196.89,198.0,195.7,196.1,188153,False
1390,2020-11-16,194.2,196.95,193.1,195.2,210088,False
1391,2020-11-13,197.05,198.48,193.5,194.37,781038,False
1392,2020-11-12,203.11,203.11,197.01,197.86,696648,False
1393,2020-11-11,205.79,205.94,202.25,203.83,317377,False
1394,2020-11-10,209.0,209.1,204.1,204.5,870498,False
1395,2020-11-09,202.27,205.0,201.8,202.19,462902,False
1396,2020-11-06,205.9,205.9,200.51,201.45,570393,False
1397,2020-11-05,203.0,205.51,202.75,205.0,1252552,False
1398,2020-11-04,204.0,204.97,197.0,198.14,1039620,False
1399,2020-11-03,195.01,203.0,194.17,201.69,1598604,False
1400,2020-11-02,194.0,195.99,189.0,192.67,1611330,False
1401,2020-10-29,202.51,202.52,190.01,196.41,2901833,False
1402,2020-10-28,206.0,209.9,203.5,205.24,1152901,False
1403,2020-10-27,213.5,218.0,205.85,206.09,5503300,False
1404,2020-10-26,206.6,214.0,206.6,213.05,1711461,False
1405,2020-10-23,206.5,210.0,206.5,207.84,638289,False
1406,2020-10-22,210.5,212.0,206.5,207.36,568239,False
1407,2020-10-21,213.0,213.95,209.01,210.15,1530100,False
1408,2020-10-20,207.02,214.39,207.02,211.68,3370778,False
1409,2020-10-19,206.9,209.0,205.2,207.12,897648,False
1410,2020-10-16,204.5,207.7,203.11,206.97,611498,False
1411,2020-10-15,207.39,208.89,205.0,205.24,731252,False
1412,2020-10-14,206.25,208.9,204.19,206.7,1835137,False
1413,2020-10-13,205.55,208.95,204.5,206.97,2259721,False
1414,2020-10-12,207.8,211.4,205.02,205.95,3999261,False
1415,2020-10-09,208.25,209.9,205.25,208.51,3059913,False
1416,2020-10-08,199.0,209.0,198.12,207.9,4496820,False
1417,2020-10-07,195.0,199.0,193.1,198.19,751585,False
1418,2020-10-06,195.0,197.0,189.51,193.41,1596853,False
1419,2020-10-05,192.51,197.5,190.51,193.06,2125978,False
1420,2020-10-02,201.0,202.0,192.51,194.48,985616,False
1421,2020-10-01,202.0,202.39,195.5,200.85,1190063,False
1422,2020-09-30,206.15,207.75,199.05,200.2,3352538,False
1423,2020-09-29,201.51,206.9,196.0,205.33,4103864,False
1424,2020-09-28,204.99,205.75,201.0,202.43,938289,False
1425,2020-09-25,206.0,208.9,203.15,204.77,1633609,False
1426,2020-09-24,202.51,207.48,199.75,205.62,1962390,False
1427,2020-09-23,202.5,203.5,200.15,202.6,1086802,False
1428,2020-09-22,204.49,205.0,199.01,201.77,1148023,False
1429,2020-09-21,207.1,207.99,203.75,204.3,677744,False
1430,2020-09-18,207.5,207.99,204.8,207.22,606303,False
1431,2020-09-17,206.0,208.98,205.15,206.01,1583695,False
1432,2020-09-16,207.24,207.88,202.55,203.35,1089896,False
1433,2020-09-15,208.5,209.8,205.25,206.08,2897224,False
1434,2020-09-14,205.0,209.0,199.1,206.99,4876112,False
