date,date,open,high,low,close,volume,is_anomaly
1246,2021-06-09,170.0,170.0,168.9,168.9,3400,False
1247,2021-06-08,169.0,171.0,169.0,170.0,8200,False
1248,2021-06-07,173.8,174.0,173.0,173.0,32800,False
1249,2021-06-04,170.0,170.0,169.0,170.0,10900,False
1250,2021-06-03,175.45,175.45,169.0,170.0,25200,False
1251,2021-06-02,168.0,170.49,168.0,168.03,3800,False
1252,2021-06-01,165.01,171.99,165.01,168.0,13300,False
1253,2021-05-31,161.99,170.0,161.99,169.04,90600,False
1254,2021-05-28,160.2,160.5,160.01,160.5,4900,False
1255,2021-05-27,157.37,163.75,156.05,160.5,48400,False
1256,2021-05-26,159.99,160.0,157.8,157.92,22200,False
1257,2021-05-25,156.0,158.0,156.0,158.0,17300,False
1258,2021-05-24,156.5,158.0,156.5,156.54,10500,False
1259,2021-05-21,156.99,156.99,154.05,156.77,9600,False
1260,2021-05-20,155.56,156.0,155.56,155.99,2500,False
1261,2021-05-19,157.0,157.0,156.0,156.0,3200,False
1262,2021-05-18,157.0,157.01,155.55,156.66,5900,False
1263,2021-05-17,157.0,157.39,156.0,157.39,9700,False
1264,2021-05-06,153.6,155.0,153.5,154.17,3700,False
1265,2021-05-05,155.0,155.0,152.77,155.0,900,False
1266,2021-05-04,158.4,159.0,156.6,156.77,7400,False
1267,2021-05-03,155.01,159.0,146.51,158.4,13000,False
1268,2021-04-30,157.0,157.0,155.12,156.44,2200,False
1269,2021-04-29,159.0,159.0,157.0,157.06,1500,False
1270,2021-04-28,162.2,163.0,159.1,159.28,18000,False
1271,2021-04-27,164.0,165.0,158.5,159.33,8600,False
1272,2021-04-26,155.75,164.0,155.75,161.07,97200,False
1273,2021-04-23,154.0,154.39,153.0,153.0,1400,False
1274,2021-04-22,155.0,156.0,153.1,154.0,15900,False
1275,2021-04-21,153.53,157.0,153.0,153.04,11000,False
1276,2021-04-20,156.0,157.95,155.0,157.0,23700,False
1277,2021-04-19,156.0,156.0,155.0,155.0,3200,False
1278,2021-04-16,158.0,158.0,155.9,156.0,8000,False
1279,2021-04-15,163.63,159.19,155.5,156.0,13100,True
1280,2021-04-14,160.0,160.0,158.01,159.19,3900,False
1281,2021-04-13,157.0,160.0,154.0,159.95,6300,False
1282,2021-04-12,160.0,160.0,157.0,157.1,2000,False
1283,2021-04-09,156.1,160.0,156.05,160.0,8700,False
1284,2021-04-08,156.1,158.5,155.04,155.52,1500,False
1285,2021-04-07,159.5,159.5,153.02,156.01,3300,False
1286,2021-04-06,155.01,160.0,152.01,159.27,27300,False
1287,2021-04-05,151.0,154.0,150.11,153.98,1700,False
1288,2021-04-02,156.26,156.5,151.1,152.73,4000,False
1289,2021-04-01,0.0,157.05,157.05,157.05,1000,True
1290,2021-03-31,153.05,162.5,153.05,157.05,6300,False
1291,2021-03-30,154.5,156.0,152.01,155.0,2700,False
1292,2021-03-29,158.5,158.51,151.0,153.5,5100,False
1293,2021-03-26,158.02,158.02,158.02,158.02,2100,False
1294,2021-03-25,160.2,162.0,160.0,160.06,7700,False
1295,2021-03-24,163.99,163.99,159.75,159.89,16900,False
1296,2021-03-22,161.1,163.1,157.01,160.0,5000,False
1297,2021-03-19,162.0,162.0,161.0,161.1,15500,False
1298,2021-03-18,163.0,165.99,162.0,162.08,36100,False
1299,2021-03-17,163.0,163.99,161.0,162.8,26700,False
1300,2021-03-16,164.0,164.0,157.0,162.0,18600,False
1301,2021-03-15,164.99,164.99,160.75,164.0,12100,False
1302,2021-03-12,154.0,163.0,154.0,160.01,11800,False
1303,2021-03-11,153.0,159.0,153.0,156.0,5300,False
1304,2021-03-10,159.5,161.4,156.0,158.18,35400,False
1305,2021-03-09,158.0,161.0,156.0,160.83,67200,False
1306,2021-03-08,169.5,170.0,159.0,160.1,66600,False
1307,2021-03-05,164.0,168.0,158.0,167.37,318000,False
1308,2021-03-04,163.0,175.0,161.86,161.9,498900,False
1309,2021-03-03,179.9,180.0,174.7,174.98,25700,False
1310,2021-03-02,179.0,179.0,177.0,178.73,5000,False
1311,2021-03-01,180.05,180.05,175.0,178.83,15600,False
1312,2021-02-26,179.0,181.97,178.01,180.15,30500,False
1313,2021-02-25,177.99,178.01,175.0,175.96,15000,False
1314,2021-02-24,177.0,177.0,175.0,175.98,3600,False
1315,2021-02-23,177.0,177.99,175.0,177.0,4500,False
1316,2021-02-22,179.5,179.9,177.2,178.01,2500,False
1317,2021-02-19,178.0,181.5,178.0,179.58,28700,False
1318,2021-02-18,177.0,178.0,175.0,178.0,10600,False
1319,2021-02-17,178.0,182.0,178.0,179.0,11500,False
1320,2021-02-16,176.0,180.0,176.0,178.0,3700,False
1321,2021-02-15,179.99,180.5,176.0,179.0,64300,False
1322,2021-02-12,178.51,181.85,173.0,175.82,5300,False
1323,2021-02-11,182.0,185.0,178.0,178.01,53000,False
1324,2021-02-10,167.1,180.6,167.1,178.07,84400,False
1325,2021-02-09,168.0,169.0,168.0,168.0,7700,False
1326,2021-02-08,170.0,170.0,168.0,168.71,5600,False
1327,2021-02-04,171.91,175.0,168.0,172.0,18100,False
1328,2021-02-03,167.0,174.0,167.0,171.91,23600,False
1329,2021-02-02,168.0,168.0,167.95,167.95,600,False
1330,2021-02-01,167.5,168.25,166.0,166.0,23200,False
1331,2021-01-29,166.65,169.0,165.0,167.0,28000,False
1332,2021-01-28,161.0,169.0,160.5,165.06,63400,False
1333,2021-01-27,162.5,165.75,162.5,165.0,18600,False
1334,2021-01-26,161.51,165.99,160.95,163.35,33700,False
1335,2021-01-25,158.05,162.0,158.05,161.51,49000,False
1336,2021-01-22,158.5,159.99,157.05,158.05,3300,False
1337,2021-01-21,163.23,163.23,158.0,158.21,17700,False
1338,2021-01-20,159.1,159.95,159.0,159.56,1300,False
1339,2021-01-19,160.0,161.69,159.0,159.4,3900,False
1340,2021-01-18,160.11,163.0,160.11,162.0,6100,False
1341,2021-01-15,161.0,163.0,160.0,162.0,18900,False
1342,2021-01-14,164.0,167.0,162.01,163.0,71700,False
1343,2021-01-13,157.1,163.95,157.1,163.05,20700,False
1344,2021-01-12,156.95,160.0,156.95,159.0,6500,False
1345,2021-01-11,158.0,158.0,155.0,157.02,10600,False
1346,2021-01-08,159.9,160.5,154.21,158.59,14600,False
1347,2021-01-07,162.8,164.0,159.9,159.96,10700,False
1348,2021-01-06,163.0,165.0,161.0,162.8,10300,False
1349,2021-01-05,157.01,160.0,157.0,159.94,21900,False
1350,2021-01-04,167.0,167.0,159.0,160.0,15200,False
1351,2021-01-01,163.0,165.0,162.0,164.95,46200,False
1352,2020-12-31,158.0,162.0,158.0,161.34,18200,False
1353,2020-12-30,158.0,159.89,157.0,157.12,5000,False
1354,2020-12-29,160.0,160.0,159.0,160.0,3300,False
1355,2020-12-28,159.9,161.59,157.01,160.55,11600,False
1356,2020-12-24,158.5,160.0,157.0,159.01,15900,False
1357,2020-12-23,156.0,158.25,155.0,155.0,7300,False
1358,2020-12-22,150.25,158.0,150.25,156.95,50700,False
1359,2020-12-21,156.0,159.0,156.0,157.48,19600,False
1360,2020-12-18,154.05,158.0,154.05,157.0,10200,False
1361,2020-12-17,156.0,156.5,154.0,155.0,3600,False
1362,2020-12-16,156.0,157.0,155.0,156.0,21200,False
1363,2020-12-15,156.0,159.0,155.0,156.75,46900,False
1364,2020-12-14,155.1,157.88,153.5,154.57,114700,False
1365,2020-12-11,156.0,158.94,156.0,158.34,1800,False
1366,2020-12-10,155.0,156.0,154.0,155.1,1400,False
1367,2020-12-09,155.0,160.0,154.0,157.21,22000,False
1368,2020-12-08,154.0,155.0,153.0,154.2,3100,False
1369,2020-12-07,157.0,157.0,148.0,154.14,5300,False
1370,2020-12-04,154.9,157.8,154.9,157.13,15000,False
1371,2020-12-03,155.1,158.0,154.5,154.8,6900,False
1372,2020-12-02,155.4,156.48,154.0,156.38,6400,False
1373,2020-12-01,152.0,155.9,152.0,153.98,4900,False
1374,2020-11-30,150.5,154.5,150.5,154.5,1300,False
1375,2020-11-27,155.0,155.0,152.0,153.17,6400,False
1376,2020-11-26,155.0,158.0,150.0,154.99,13900,False
1377,2020-11-25,150.0,150.0,149.02,149.51,700,False
1378,2020-11-24,153.0,153.0,150.0,151.5,800,False
1379,2020-11-23,153.0,153.0,150.0,152.5,29100,False
1380,2020-11-20,155.0,155.0,153.0,154.83,4800,False
1381,2020-11-19,152.01,155.0,152.01,154.01,1800,False
1382,2020-11-18,152.26,153.0,152.01,152.51,1500,False
1383,2020-11-17,154.98,156.0,154.98,155.0,1100,False
1384,2020-11-16,153.0,153.0,152.0,152.0,2500,False
1385,2020-11-13,155.0,155.0,153.0,153.2,1300,False
1386,2020-11-12,155.0,155.5,154.3,155.0,12700,False
1387,2020-11-11,158.01,159.05,157.5,158.0,8300,False
1388,2020-11-10,163.5,163.5,160.1,160.72,12900,False
1389,2020-11-09,162.5,165.99,158.1,160.0,13700,False
1390,2020-11-06,165.51,166.5,165.0,165.72,17300,False
1391,2020-11-05,164.99,170.0,162.0,167.32,53100,False
1392,2020-11-04,165.0,167.0,162.05,162.5,24400,False
1393,2020-11-03,161.0,164.99,160.0,163.44,27300,False
1394,2020-11-02,160.25,163.0,159.0,160.91,35400,False
1395,2020-10-29,163.0,165.0,161.0,165.0,64000,False
1396,2020-10-28,160.0,168.0,160.0,164.89,106200,False
1397,2020-10-27,164.0,166.5,157.5,160.45,11800,False
1398,2020-10-26,161.4,165.99,161.4,164.64,61900,False
1399,2020-10-23,146.11,162.0,146.1,161.39,83100,False
1400,2020-10-22,155.0,155.55,154.0,154.0,1100,False
1401,2020-10-21,154.99,159.0,150.2,155.0,46700,False
1402,2020-10-20,150.4,157.0,148.2,153.42,55100,False
1403,2020-10-19,148.2,148.5,147.5,148.15,3300,False
1404,2020-10-16,152.0,153.0,147.0,147.03,8100,False
1405,2020-10-15,149.0,150.5,148.5,148.9,4900,False
1406,2020-10-14,154.0,154.0,148.0,149.0,5200,False
1407,2020-10-13,147.0,148.25,147.0,148.0,1900,False
1408,2020-10-12,152.51,152.51,148.0,148.47,15900,False
1409,2020-10-09,152.0,153.1,151.0,151.87,13000,False
1410,2020-10-08,150.11,152.5,150.0,151.69,7900,False
1411,2020-10-07,150.0,153.94,150.0,151.37,8600,False
1412,2020-10-06,150.0,150.0,146.25,147.14,20400,False
1413,2020-10-05,145.2,150.0,145.2,146.05,7700,False
1414,2020-10-02,154.26,155.0,150.2,150.2,3800,False
1415,2020-10-01,154.0,155.0,151.0,152.29,5000,False
1416,2020-09-30,151.0,160.95,147.05,155.02,46500,False
1417,2020-09-29,147.5,150.0,144.0,149.73,27300,False
1418,2020-09-28,152.0,155.0,145.0,146.8,11000,False
1419,2020-09-25,157.0,157.0,155.0,155.4,600,False
1420,2020-09-24,158.63,160.0,155.0,157.0,4200,False
1421,2020-09-23,160.0,161.0,158.52,158.63,3300,False
1422,2020-09-22,160.26,161.89,156.9,160.12,26400,False
1423,2020-09-21,163.5,163.5,162.0,162.74,3400,False
1424,2020-09-18,165.0,165.0,162.0,163.35,5100,False
1425,2020-09-17,164.5,167.0,163.0,165.06,20900,False
1426,2020-09-16,165.0,167.95,163.0,164.07,37800,False
1427,2020-09-15,164.49,169.0,162.0,164.18,70500,False
1428,2020-09-14,168.79,168.79,160.0,160.8,29500,False
1429,2020-09-11,171.0,173.0,165.1,166.33,78200,False
1430,2020-09-10,164.0,173.02,163.0,169.82,287300,False
1431,2020-09-09,164.2,166.0,160.5,160.95,35200,False
1432,2020-09-08,160.15,167.0,160.0,164.3,138300,False
1433,2020-09-07,157.0,160.2,156.5,159.15,85100,False
1434,2020-09-04,153.0,156.0,153.0,155.7,24800,False
1435,2020-09-03,150.0,158.0,150.0,155.64,57500,False
1436,2020-09-02,148.49,152.5,146.0,151.38,91700,False
1437,2020-09-01,146.5,146.5,144.35,145.38,46700,False
1438,2020-08-31,145.5,148.8,145.0,146.56,23900,False
1439,2020-08-28,148.0,148.0,147.1,148.0,2500,False
1440,2020-08-27,147.55,149.85,147.55,149.85,1800,False
1441,2020-08-26,149.5,149.5,147.05,147.53,6400,False
1442,2020-08-25,148.0,152.0,148.0,148.2,20700,False
1443,2020-08-24,149.38,149.99,147.0,147.38,6500,False
1444,2020-08-21,145.5,150.0,145.5,149.38,26200,False
1445,2020-08-20,152.5,152.5,146.51,147.21,6900,False
1446,2020-08-19,149.0,152.0,149.0,150.0,8000,False
1447,2020-08-18,145.0,152.5,145.0,151.17,45900,False
1448,2020-08-17,142.0,148.5,142.0,145.5,16500,False
1449,2020-08-13,148.0,151.0,144.5,144.5,25500,False
1450,2020-08-12,154.9,155.0,148.0,148.35,10900,False
1451,2020-08-11,145.01,153.0,145.01,150.58,43100,False
1452,2020-08-10,149.99,153.0,145.0,149.91,57900,False
1453,2020-08-07,145.0,150.0,145.0,147.03,19500,False
1454,2020-08-06,143.0,146.0,141.0,145.0,84100,False
1455,2020-08-05,133.8,143.0,133.0,142.19,57400,False
1456,2020-08-04,139.0,139.0,133.0,133.81,35100,False
1457,2020-08-03,137.0,141.0,136.0,139.38,44900,False
1458,2020-07-30,131.15,136.0,130.25,135.12,25900,False
1459,2020-07-29,132.0,134.5,131.5,132.93,14500,False
1460,2020-07-28,132.9,133.9,131.5,132.0,10600,False
1461,2020-07-27,130.0,131.99,129.35,131.8,8800,False
1462,2020-07-24,131.16,131.16,127.21,129.14,8200,False
1463,2020-07-23,131.5,131.5,131.05,131.16,6100,False
1464,2020-07-22,135.2,135.2,125.07,133.49,85500,False
1465,2020-07-21,135.0,137.5,134.05,135.2,19300,False
1466,2020-07-20,137.0,138.0,135.0,135.29,13800,False
1467,2020-07-17,134.0,137.5,133.0,135.86,28300,False
1468,2020-07-16,132.72,135.4,132.5,134.05,74500,False
1469,2020-07-15,131.01,132.5,129.0,130.15,51400,False
1470,2020-07-14,132.5,134.0,131.0,131.31,28100,False
1471,2020-07-13,128.0,135.8,128.0,132.74,69500,False
1472,2020-07-10,126.76,127.5,125.0,126.33,32300,False
1473,2020-07-09,129.5,129.5,126.0,126.75,31000,False
1474,2020-07-08,125.0,127.5,123.1,126.92,65800,False
1475,2020-07-07,123.0,126.0,122.0,122.91,46200,False
1476,2020-07-06,120.0,122.0,120.0,121.8,20800,False
1477,2020-07-03,115.05,120.95,115.05,120.18,44500,False
1478,2020-07-02,118.79,120.0,117.0,118.56,43500,False
1479,2020-07-01,110.0,116.88,109.0,116.62,60700,False
1480,2020-06-30,110.0,111.4,107.1,108.73,30500,False
1481,2020-06-29,107.0,112.0,106.2,110.44,15900,False
1482,2020-06-26,111.99,111.99,107.6,108.62,3600,False
1483,2020-06-25,107.7,108.25,106.5,107.11,10000,False
1484,2020-06-24,108.0,108.0,106.9,107.5,8700,False
1485,2020-06-23,107.89,109.89,106.85,107.8,6100,False
1486,2020-06-22,106.0,109.0,103.51,105.98,38600,False
1487,2020-06-19,111.0,111.0,110.0,110.34,1000,False
1488,2020-06-18,111.94,112.5,110.99,111.0,5300,False
1489,2020-06-17,115.0,115.0,111.8,111.94,18000,False
1490,2020-06-16,109.01,113.49,109.01,112.5,4300,False
1491,2020-06-15,112.8,113.0,110.25,111.75,9000,False
1492,2020-06-12,111.0,114.49,110.5,113.73,10500,False
1493,2020-06-11,113.72,113.72,112.0,113.5,8000,False
1494,2020-06-10,113.5,114.4,110.5,112.93,14700,False
1495,2020-06-09,117.0,117.0,107.88,113.5,74800,False
1496,2020-06-08,118.49,118.94,116.5,116.62,13900,False
1497,2020-06-05,115.0,118.0,114.2,117.81,14100,False
1498,2020-06-04,117.0,117.0,115.0,115.27,9400,False
1499,2020-06-03,119.0,119.0,116.0,116.66,17300,False
1500,2020-06-02,119.0,120.25,118.05,120.25,3100,False
1501,2020-06-01,119.5,119.5,118.0,119.0,15200,False
1502,2020-05-29,119.0,120.5,117.0,119.58,20300,False
1503,2020-05-28,118.0,118.5,117.0,118.5,3800,False
1504,2020-05-21,118.48,118.48,117.0,117.92,1800,False
1505,2020-05-20,117.75,117.75,117.5,117.5,1300,False
1506,2020-05-19,118.9,119.8,117.0,117.75,10000,False
1507,2020-05-18,122.0,122.0,117.5,117.56,21600,False
1508,2020-05-15,118.0,120.4,118.0,120.0,7000,False
1509,2020-05-14,120.7,121.0,118.05,118.96,27600,False
1510,2020-05-13,123.0,123.0,120.0,120.34,42700,False
1511,2020-05-12,122.0,122.92,118.92,121.91,63900,False
1512,2020-05-11,117.9,117.9,114.0,114.35,39500,False
1513,2020-05-08,121.94,121.94,117.11,117.9,15100,False
1514,2020-05-07,124.0,124.0,120.5,121.94,14800,False
1515,2020-05-06,125.01,127.9,121.5,122.0,92500,False
1516,2020-05-05,128.8,128.8,123.0,124.21,78400,False
1517,2020-05-04,125.99,126.7,121.25,126.0,24800,False
1518,2020-04-30,121.1,128.9,120.0,126.14,39000,False
1519,2020-04-29,126.0,128.48,125.0,126.5,4400,False
1520,2020-04-28,124.0,127.5,124.0,125.3,22200,False
1521,2020-04-27,121.0,124.99,114.82,120.83,199900,False
1522,2020-04-24,124.96,126.44,121.0,124.12,96200,False
1523,2020-04-23,129.1,129.1,121.1,125.14,72800,False
1524,2020-04-22,130.99,134.0,129.01,130.28,55800,False
1525,2020-04-21,120.0,130.11,118.15,127.56,186000,False
1526,2020-04-20,121.32,121.32,117.11,121.04,165600,False
1527,2020-04-17,112.86,112.86,111.9,112.86,36500,False
1528,2020-04-16,109.1,109.1,103.0,104.99,34200,False
1529,2020-04-15,110.0,112.0,109.0,109.02,70000,False
1530,2020-04-14,106.99,108.0,105.0,107.37,10500,False
1531,2020-04-13,107.0,109.0,105.51,105.88,19900,False
1532,2020-04-10,110.19,111.3,110.0,110.54,11600,False
1533,2020-04-09,109.0,114.0,109.0,110.19,45100,False
1534,2020-04-08,110.18,110.18,107.0,109.79,14000,False
1535,2020-04-07,105.99,112.0,102.6,110.18,41900,False
1536,2020-04-06,115.5,115.5,103.0,104.63,129800,False
1537,2020-04-03,105.0,108.5,105.0,107.45,12500,False
1538,2020-04-02,94.45,101.53,90.01,101.53,226600,False
1539,2020-04-01,93.0,95.0,93.0,94.45,7900,False
1540,2020-03-31,90.0,95.99,89.0,93.02,39500,False
1541,2020-03-30,86.05,91.0,86.05,90.76,38200,False
1542,2020-03-27,88.0,91.59,86.0,89.39,12500,False
1543,2020-03-26,88.0,90.0,85.2,85.2,7300,False
1544,2020-03-25,80.01,85.5,80.01,83.97,1500,False
1545,2020-03-24,82.32,82.32,82.32,82.32,140700,False
1546,2020-03-20,90.0,91.9,86.15,88.99,27400,False
1547,2020-03-19,86.01,90.0,86.0,90.0,24800,False
1548,2020-03-18,98.0,98.0,92.51,92.92,13600,False
1549,2020-03-17,109.0,109.0,100.0,100.01,12800,False
1550,2020-03-16,110.35,118.0,105.33,105.68,27000,False
1551,2020-03-13,115.32,116.7,111.0,113.87,19400,False
1552,2020-03-12,120.0,120.5,113.01,115.32,43300,False
1553,2020-03-11,115.0,124.09,115.0,120.57,183000,False
1554,2020-03-10,115.0,117.05,108.0,115.98,103300,False
1555,2020-03-09,100.0,113.5,99.75,113.5,108400,False
1556,2020-03-06,110.5,112.0,105.1,106.08,44000,False
1557,2020-03-05,107.0,112.0,106.0,110.58,145400,False
1558,2020-03-04,101.0,105.5,101.0,105.02,81100,False
1559,2020-03-03,100.0,104.25,100.0,102.0,71300,False
1560,2020-03-02,93.5,97.43,93.5,97.43,64800,False
1561,2020-02-28,89.02,92.0,88.0,91.06,36000,False
1562,2020-02-27,90.99,90.99,88.2,89.12,2200,False
1563,2020-02-26,90.5,91.98,90.5,91.01,4200,False
1564,2020-02-25,97.5,97.5,90.02,91.09,12700,False
1565,2020-02-24,91.01,94.5,91.0,92.31,10200,False
1566,2020-02-21,93.01,96.99,93.01,95.31,6000,False
1567,2020-02-20,102.1,102.1,97.24,97.57,46300,False
1568,2020-02-19,102.95,104.95,102.95,104.0,1500,False
1569,2020-02-18,100.0,100.0,99.75,99.85,3500,False
1570,2020-02-17,103.0,103.0,97.0,99.44,16000,False
1571,2020-02-14,103.0,103.0,102.5,102.83,400,False
1572,2020-02-13,104.0,104.0,104.0,104.0,3100,False
1573,2020-02-12,104.0,104.1,102.0,103.51,7800,False
1574,2020-02-11,0.0,103.89,103.89,102.0,100,True
1575,2020-02-10,104.96,104.96,101.2,102.0,3400,False
1576,2020-02-07,105.1,105.1,104.2,104.96,1300,False
1577,2020-02-06,105.0,108.0,105.0,105.1,8000,False
1578,2020-02-04,106.0,107.0,105.5,106.0,6800,False
1579,2020-02-03,106.0,110.0,105.0,106.81,10500,False
1580,2020-01-31,108.75,110.2,108.65,109.83,1200,False
1581,2020-01-30,109.0,109.55,109.0,109.47,1700,False
1582,2020-01-29,109.25,110.0,108.51,108.89,24000,False
1583,2020-01-28,106.5,112.0,106.5,111.34,5800,False
1584,2020-01-27,109.1,111.65,109.05,111.27,7500,False
1585,2020-01-24,108.5,109.0,108.5,108.64,1600,False
1586,2020-01-23,112.4,112.4,108.0,109.0,10900,False
1587,2020-01-22,108.99,110.0,108.5,109.0,26500,False
1588,2020-01-21,109.5,109.55,108.8,108.96,5900,False
1589,2020-01-20,111.75,111.75,109.95,109.95,20000,False
1590,2020-01-17,110.7,111.74,110.0,111.34,4300,False
1591,2020-01-16,109.1,111.4,109.0,110.43,41200,False
1592,2020-01-15,109.5,110.5,109.5,109.5,1300,False
1593,2020-01-14,112.0,112.0,109.53,109.53,25800,False
1594,2020-01-13,114.0,114.0,111.75,112.0,13800,False
1595,2020-01-10,112.5,115.8,112.5,114.01,19500,False
1596,2020-01-09,111.0,112.0,111.0,112.0,1200,False
1597,2020-01-08,110.0,111.45,108.0,108.87,12900,False
1598,2020-01-07,111.94,111.94,110.0,110.0,4300,False
1599,2020-01-06,112.0,112.0,108.51,111.0,19600,False
1600,2020-01-03,114.75,115.0,112.0,113.38,24500,False
1601,2020-01-02,113.0,114.5,112.5,114.0,14400,False
1602,2020-01-01,111.11,113.99,111.11,113.13,3300,False
